unix_timestamp,active_power (mW)
1774545281772989,41370
1774545281815360,40080
1774545281857702,43430
1774545281900734,43640
1774545281943707,43670
1774545281986714,43840
1774545282029680,43540
1774545282072592,43750
1774545282115761,44110
1774545282158785,43920
1774545282201987,43920
1774545282244987,43930
1774545282288122,43880
1774545282333803,44030
1774545282376655,44010
1774545282419870,44010
1774545282462860,43690
1774545282506016,43730
1774545282549023,43710
1774545282592095,43660
1774545282635116,43670
1774545282677461,43740
1774545282720655,43670
1774545282763499,43650
1774545282806204,43660
1774545282849320,43660
1774545282894518,43670
1774545282937720,43610
1774545282980214,43660
1774545283023251,43680
1774545283066324,43670
1774545283109393,43710
1774545283152480,43680
1774545283195499,43670
1774545283238656,43700
1774545283281716,43690
1774545283324794,43620
1774545283367732,43720
1774545283410673,43810
1774545283455085,43640
1774545283497587,43780
1774545283540752,43830
1774545283583313,43850
1774545283625894,43690
1774545283669067,43870
1774545283712148,43830
1774545283755314,43880
1774545283797769,43750
1774545283840832,43860
1774545283883793,43860
1774545283926401,43680
1774545283969418,43840
1774545284015795,43670
1774545284058979,43800
1774545284102074,43680
1774545284145092,43690
1774545284187954,43660
1774545284230972,43810
1774545284274102,43690
1774545284317088,43730
1774545284360018,43690
1774545284402929,43940
1774545284445849,43760
1774545284489034,43860
1774545284532012,43910
1774545284576291,43880
1774545284619229,43820
1774545284661631,43740
1774545284704668,43820
1774545284747583,43810
1774545284790346,43630
1774545284833558,43730
1774545284876622,43740
1774545284919474,43820
1774545284962729,43680
1774545285005864,43620
1774545285048863,43750
1774545285091809,43910
1774545285136924,43690
1774545285180110,43810
1774545285222890,43710
1774545285266030,43730
1774545285309214,43700
1774545285352218,43680
1774545285395354,43630
1774545285438415,43730
1774545285481612,43920
1774545285524863,43980
1774545285567839,44090
1774545285611056,43940
1774545285653660,44050
1774545285697660,44090
1774545285740081,43810
1774545285783016,43910
1774545285826064,43880
1774545285869110,43840
1774545285912014,43910
1774545285954607,43960
1774545285997505,43860
1774545286040705,43930
1774545286083656,43870
1774545286126219,43860
1774545286169300,43990
1774545286212315,43930
1774545286258583,43930
1774545286301740,43950
1774545286344989,43960
1774545286388143,43950
1774545286431005,44030
1774545286474113,43780
1774545286517209,43740
1774545286560271,43750
1774545286603051,43640
1774545286645939,43770
1774545286688921,43840
1774545286732039,43750
1774545286778598,43730
1774545286821772,43780
1774545286864373,43800
1774545286907530,43770
1774545286950464,43660
1774545286993744,43740
1774545287036944,43810
1774545287079438,43810
1774545287122534,43770
1774545287165650,43690
1774545287208828,43620
1774545287251989,43780
1774545287295081,43780
1774545287339036,43640
1774545287381670,43750
1774545287424743,43780
1774545287467693,43680
1774545287510723,43630
1774545287553920,43740
1774545287597074,43780
1774545287640051,43660
1774545287682918,43690
1774545287726131,43770
1774545287769051,43720
1774545287812023,43720
1774545287855203,43780
1774545287899703,43700
1774545287942768,43800
1774545287985766,43740
1774545288028904,43700
1774545288071752,43670
1774545288114676,43650
1774545288157971,43770
1774545288201045,43710
1774545288244238,43690
1774545288287268,43600
1774545288330194,43710
1774545288372719,43770
1774545288415701,43730
1774545288459984,43830
1774545288502410,43710
1774545288545381,43960
1774545288588480,43760
1774545288631300,43660
1774545288674435,43610
1774545288717740,43640
1774545288760731,43780
1774545288803806,43790
1774545288846911,43650
1774545288890042,43660
1774545288933328,43670
1774545288975776,43780
1774545289020532,43680
1774545289063663,43670
1774545289106626,43730
1774545289149714,43790
1774545289192845,43680
1774545289235860,43630
1774545289278950,43660
1774545289321982,43750
1774545289365004,43870
1774545289407961,43710
1774545289451006,43670
1774545289493722,43680
1774545289536698,43770
1774545289581149,43680
1774545289624002,43610
1774545289667118,43710
1774545289710116,43650
1774545289753272,43850
1774545289796236,43760
1774545289839065,43610
1774545289882149,43680
1774545289925327,43700
1774545289968484,43720
1774545290011451,43660
1774545290054671,43590
1774545290101538,43680
1774545290144679,43690
1774545290187344,43640
1774545290230578,43720
1774545290273683,43670
1774545290316705,43680
1774545290359662,43680
1774545290402843,43660
1774545290445370,43750
1774545290488497,43620
1774545290531498,43850
1774545290574758,43690
1774545290617700,43760
1774545290662061,43690
1774545290705124,43690
1774545290748125,43730
1774545290790546,43730
1774545290833638,43690
1774545290876764,43690
1774545290919636,43690
1774545290962420,43720
1774545291005410,43740
1774545291048675,43720
1774545291091764,43680
1774545291134493,43690
1774545291177470,43740
1774545291222414,43680
1774545291265066,43740
1774545291308067,43620
1774545291351048,43640
1774545291393569,43680
1774545291436704,43760
1774545291479569,43720
1774545291522652,43670
1774545291565843,43650
1774545291608849,43650
1774545291652029,43650
1774545291695174,43710
1774545291738082,43780
1774545291782939,43700
1774545291826072,43860
1774545291869225,43690
1774545291912132,43740
1774545291955154,43660
1774545291997660,43670
1774545292040903,43710
1774545292084066,43710
1774545292127066,43790
1774545292170052,43740
1774545292213166,43690
1774545292256039,43680
1774545292299191,43580
1774545292343289,43650
1774545292386350,43660
1774545292429433,43710
1774545292472626,43690
1774545292515426,43710
1774545292558642,43830
1774545292601900,43720
1774545292644894,43780
1774545292688032,43640
1774545292731057,43720
1774545292774064,43670
1774545292817133,43700
1774545292863655,43680
1774545292906451,43620
1774545292949645,43640
1774545292992732,43710
1774545293035731,43680
1774545293078716,43740
1774545293121730,43650
1774545293164893,43690
1774545293208080,43670
1774545293250999,43710
1774545293294116,43670
1774545293337122,43700
1774545293384051,43740
1774545293427184,43720
1774545293470182,43660
1774545293513293,43690
1774545293556276,43700
1774545293598872,43700
1774545293642052,43670
1774545293685115,43630
1774545293728216,43730
1774545293771114,43790
1774545293813610,43720
1774545293856842,43750
1774545293899754,43600
1774545293944442,43700
1774545293987541,43660
1774545294030218,43690
1774545294073375,43630
1774545294116682,43620
1774545294159777,43620
1774545294202783,43660
1774545294246039,43690
1774545294289042,43610
