unix_timestamp,active_power (mW)
1774545399206062,43910
1774545399249196,43940
1774545399292182,43860
1774545399335282,44440
1774545399378363,44560
1774545399425136,44000
1774545399468291,43870
1774545399511081,43980
1774545399553638,43940
1774545399596930,43950
1774545399639888,44010
1774545399682981,44040
1774545399726076,44100
1774545399769111,43990
1774545399811977,43920
1774545399855092,44120
1774545399898516,43950
1774545399945247,44000
1774545399988392,44030
1774545400031284,44050
1774545400074258,43930
1774545400116925,43970
1774545400160161,44000
1774545400203284,44020
1774545400246135,44050
1774545400289137,44010
1774545400331946,43940
1774545400374774,44040
1774545400417840,44020
1774545400461012,43980
1774545400505687,43990
1774545400548656,44010
1774545400591703,43920
1774545400634354,44020
1774545400677527,43980
1774545400720546,44000
1774545400763784,44020
1774545400807025,43950
1774545400849701,44020
1774545400892791,44000
1774545400935970,43970
1774545400978910,43970
1774545401025950,43960
1774545401069113,43930
1774545401111961,44100
1774545401154580,44000
1774545401197699,43970
1774545401240972,44040
1774545401283915,44000
1774545401326794,43960
1774545401369706,43930
1774545401412840,43940
1774545401455762,43930
1774545401498329,43910
1774545401541450,44040
1774545401586191,43920
1774545401629342,43910
1774545401672355,43950
1774545401715438,43990
1774545401758340,44080
1774545401801366,43980
1774545401844522,43980
1774545401887439,43990
1774545401930470,43930
1774545401973630,43930
1774545402016897,43950
1774545402059796,43980
1774545402106718,43940
1774545402149838,43870
1774545402192967,43920
1774545402235970,43940
1774545402278952,43980
1774545402322102,43950
1774545402365235,43910
1774545402408247,43910
1774545402451438,43960
1774545402494370,43950
1774545402537501,43950
1774545402580633,43840
1774545402626978,43900
1774545402669667,43910
1774545402712644,43970
1774545402755732,43880
1774545402798653,43930
1774545402841727,43890
1774545402884735,43920
1774545402927730,43880
1774545402970905,43900
1774545403013972,43970
1774545403057039,44020
1774545403100099,43940
1774545403147143,44070
1774545403189814,43900
1774545403232760,43930
1774545403275790,43930
1774545403319027,43940
1774545403362096,43970
1774545403405015,43950
1774545403447917,43980
1774545403490907,43940
1774545403534082,43970
1774545403576667,43950
1774545403619822,43870
1774545403662818,43920
1774545403707475,44020
1774545403750475,43870
1774545403793497,43880
1774545403836519,44030
1774545403879646,43930
1774545403922279,43910
1774545403965447,43930
1774545404008008,43920
1774545404051073,43950
1774545404094127,43880
1774545404137236,43890
1774545404180243,43870
1774545404223319,43950
1774545404267806,43940
1774545404311032,43970
1774545404354028,43870
1774545404397011,43950
1774545404440292,43910
1774545404483466,43940
1774545404525839,43920
1774545404569022,43910
1774545404612095,44000
1774545404655095,43930
1774545404698217,43920
1774545404741417,43930
1774545404788107,44020
1774545404830853,44000
1774545404873838,43940
1774545404917340,43910
1774545404960393,43920
1774545405003633,43950
1774545405046229,43910
1774545405089365,43940
1774545405132553,43920
1774545405175625,43890
1774545405218704,44050
1774545405261944,43870
1774545405308484,43950
1774545405351695,43920
1774545405394590,43850
1774545405437842,43920
1774545405480977,43930
1774545405524107,44030
1774545405567212,44060
1774545405610126,43920
1774545405653187,44020
1774545405696259,43880
1774545405739391,44040
1774545405782558,43960
1774545405828661,43960
1774545405871641,43900
1774545405914281,43910
1774545405956905,43880
1774545406000123,43910
1774545406043096,43980
1774545406085909,43880
1774545406129082,43970
1774545406171904,43980
1774545406214788,43900
1774545406257866,43940
1774545406300697,43960
1774545406343692,43900
1774545406388977,43860
1774545406432138,43970
1774545406475108,44080
1774545406517645,43920
1774545406560846,43990
1774545406603712,43920
1774545406646753,43900
1774545406689525,43990
1774545406732797,43880
1774545406775915,43900
1774545406818883,43860
1774545406861961,43900
1774545406905433,43870
1774545406949457,43910
1774545406992552,43920
1774545407035552,44010
1774545407078720,43890
1774545407121694,43930
1774545407164901,43860
1774545407208132,43900
1774545407251297,44030
1774545407294469,43920
1774545407337686,43900
1774545407380808,43910
1774545407423900,43850
1774545407469647,43900
1774545407512683,43950
1774545407555668,43940
1774545407598327,43940
1774545407641450,43920
1774545407684686,44020
1774545407727820,44010
1774545407770908,43920
1774545407813814,43870
1774545407856895,44080
1774545407899217,43970
1774545407942411,43940
1774545407985312,43970
1774545408030106,43920
1774545408073320,43950
1774545408116582,43850
1774545408159715,43960
1774545408202635,43830
1774545408245891,43850
1774545408289076,43930
1774545408332011,43920
1774545408374651,43920
1774545408417825,43850
1774545408461016,43860
1774545408503592,43970
1774545408550542,43900
1774545408593676,43970
1774545408636653,44040
1774545408679762,43860
1774545408722485,43850
1774545408765766,43950
1774545408808820,43920
1774545408851874,43910
1774545408894930,43910
1774545408937707,43810
1774545408980700,43920
1774545409023871,43970
1774545409066831,43860
1774545409110771,43900
1774545409153964,43900
1774545409196931,43930
1774545409239759,43920
1774545409282899,43970
1774545409325931,43930
1774545409368952,43970
1774545409412030,43920
1774545409454930,43860
1774545409497870,43890
1774545409541045,43860
1774545409584033,43970
1774545409626976,43990
1774545409671306,43930
1774545409714476,43990
1774545409757677,44090
1774545409800683,43900
1774545409843799,43980
1774545409886905,43880
1774545409929897,43910
1774545409972973,43930
1774545410015973,43960
1774545410058577,43930
1774545410101728,43890
1774545410144660,43880
1774545410191647,43920
1774545410234799,43930
