unix_timestamp,active_power (mW)
1774540851616678,42350
1774540851659049,39580
1774540851701212,42700
1774540851744346,42420
1774540851787514,42270
1774540851830324,42470
1774540851877204,42340
1774540851920267,42220
1774540851963406,42390
1774540852006540,42320
1774540852049718,42230
1774540852092894,42410
1774540852135983,42360
1774540852178973,42230
1774540852221713,42250
1774540852264791,42320
1774540852307982,42310
1774540852351221,42270
1774540852396464,42260
1774540852439182,42300
1774540852482297,42390
1774540852525083,42310
1774540852567983,42340
1774540852611063,42320
1774540852654184,42310
1774540852697330,42390
1774540852740399,42250
1774540852783405,42390
1774540852826106,42360
1774540852869149,42290
1774540852915698,42190
1774540852958603,42340
1774540853001655,42230
1774540853044712,42290
1774540853087786,42420
1774540853130799,42170
1774540853173659,42290
1774540853216775,42300
1774540853259906,42230
1774540853302449,42310
1774540853345347,42240
1774540853388396,42260
1774540853434801,42300
1774540853477893,42280
1774540853521080,42420
1774540853564050,42250
1774540853606976,42250
1774540853649752,42400
1774540853692913,42250
1774540853735999,42420
1774540853779158,42430
1774540853822391,42330
1774540853865427,42320
1774540853908568,42220
1774540853953922,42390
1774540853997222,42140
1774540854040172,42350
1774540854083396,42230
1774540854126402,42190
1774540854169326,42350
1774540854212486,42210
1774540854255485,42330
1774540854298422,42260
1774540854341490,42280
1774540854384610,42350
1774540854427678,42270
1774540854473223,42180
1774540854516227,42410
1774540854559394,42420
1774540854601837,42190
1774540854644651,42370
1774540854687663,42200
1774540854730794,42370
1774540854773908,42360
1774540854816837,42250
1774540854859954,42420
1774540854902966,42210
1774540854946171,42310
1774540854992261,42260
1774540855035400,42350
1774540855078557,42280
1774540855121632,42260
1774540855164769,42310
1774540855207730,42180
1774540855250619,42400
1774540855293489,42220
1774540855336669,42280
1774540855379781,42210
1774540855422876,42240
1774540855465989,42300
1774540855511436,42320
1774540855554465,42210
1774540855597134,42250
1774540855640210,42450
1774540855683386,42320
1774540855726310,42410
1774540855769506,42230
1774540855812591,43050
1774540855855311,42810
1774540855898462,42200
1774540855941562,42510
1774540855984520,42180
1774540856030497,42300
1774540856073540,42230
1774540856116542,42380
1774540856159468,42240
1774540856202590,42390
1774540856245740,42320
1774540856288805,42280
1774540856331791,42420
1774540856374823,42220
1774540856417255,42410
1774540856460296,42370
1774540856503331,42290
1774540856549915,42580
1774540856593198,42360
1774540856636334,42460
1774540856679513,42320
