unix_timestamp,active_power (mW)
1774546519636174,43410
1774546519681628,40660
1774546519724258,43450
1774546519767149,43430
1774546519810291,43480
1774546519853376,43620
1774546519896338,43420
1774546519939391,43480
1774546519981990,43510
1774546520024927,43530
1774546520067896,43410
1774546520110879,43440
1774546520154099,43500
1774546520197140,43430
1774546520242546,43400
1774546520285627,43480
1774546520328513,43510
1774546520371527,43500
1774546520414870,43420
1774546520457773,43420
1774546520500928,43430
1774546520543936,43420
1774546520586674,43540
1774546520629743,43510
1774546520672681,43530
1774546520715745,43480
1774546520758852,43470
1774546520803340,43480
1774546520845677,43440
1774546520888773,43520
1774546520931693,43420
1774546520974876,43480
1774546521018149,43490
1774546521061086,43500
1774546521104209,43460
1774546521147284,43460
1774546521190143,43520
1774546521233203,43450
1774546521276443,43460
1774546521319155,43420
1774546521364100,43630
1774546521407034,43460
1774546521449368,43440
1774546521492358,43420
1774546521535349,43460
1774546521577987,43530
1774546521620969,43490
1774546521663954,43490
1774546521707126,43380
1774546521749659,43590
1774546521792700,43640
1774546521835875,43410
1774546521878911,43500
1774546521924969,43430
1774546521967848,43500
1774546522011149,43470
1774546522053670,43480
1774546522096867,43540
1774546522139715,43510
1774546522182732,43440
1774546522225570,43490
1774546522268480,43490
1774546522311564,43530
1774546522354710,43510
1774546522397752,43470
1774546522440987,43510
1774546522485724,43440
1774546522528877,43480
1774546522571842,43480
1774546522614727,43430
1774546522657746,43520
1774546522700801,43460
1774546522743860,43430
1774546522786873,43440
1774546522829913,43450
1774546522873096,43490
1774546522916069,43450
1774546522958919,43520
1774546523001982,43450
1774546523046598,43520
1774546523089806,43480
1774546523132797,43500
1774546523175858,43480
1774546523218882,43490
1774546523261749,43430
1774546523304805,43520
1774546523347838,43510
1774546523390861,43460
1774546523433904,43610
1774546523476831,43510
1774546523519953,43450
1774546523562575,43460
1774546523607283,43510
1774546523650261,43480
1774546523693454,43540
1774546523736538,43570
1774546523779711,43500
1774546523822905,43480
1774546523865708,43610
1774546523908721,43530
1774546523951583,43470
1774546523994633,43440
1774546524037829,43520
1774546524081068,43490
1774546524128113,43530
1774546524170881,43460
1774546524213918,43460
1774546524257196,43460
1774546524300226,43550
1774546524342966,43490
1774546524385803,43470
1774546524428996,43540
1774546524472133,43450
1774546524515116,43510
1774546524558173,43440
1774546524601291,43410
1774546524644145,43440
1774546524688974,43500
1774546524732171,43540
1774546524775161,43530
1774546524818220,43420
1774546524861182,43480
1774546524904141,43490
1774546524947408,43470
1774546524990076,43450
1774546525033155,43480
1774546525075761,43530
1774546525118772,43450
1774546525161858,43470
1774546525204888,43570
1774546525249568,43460
1774546525292712,43390
1774546525335701,43500
1774546525378631,43460
1774546525421800,43480
1774546525464821,43650
1774546525507584,43480
1774546525550331,43610
1774546525593502,43530
1774546525636759,43530
1774546525679625,43550
1774546525722328,43560
1774546525765333,43660
1774546525810548,43520
1774546525853486,43410
1774546525896569,43510
1774546525939774,43460
1774546525982786,43460
1774546526025985,43540
1774546526069002,43480
1774546526112222,43450
1774546526155209,43460
1774546526198364,43470
1774546526240996,43460
1774546526284204,43470
1774546526331179,43460
1774546526374265,43470
1774546526417344,43440
1774546526460337,43420
1774546526503353,43510
1774546526545955,43520
1774546526589039,43540
1774546526632118,43560
1774546526675255,43500
1774546526717926,43500
1774546526761139,43520
1774546526804381,43490
1774546526846948,43540
1774546526891744,43490
1774546526934495,43490
1774546526977598,43520
1774546527020797,43550
1774546527063640,43540
1774546527106754,43510
1774546527149844,43500
1774546527193063,43460
1774546527236239,43530
1774546527279228,43560
1774546527322194,43450
1774546527365375,43530
1774546527412331,43450
1774546527455001,43510
1774546527498070,43590
1774546527541220,43610
1774546527584202,43440
1774546527626757,43500
1774546527669964,43450
1774546527712941,43680
1774546527755843,43460
1774546527799001,43520
1774546527841962,43520
1774546527884895,43600
1774546527927900,43510
1774546527972814,43520
1774546528015863,43500
1774546528058498,43500
1774546528101591,43530
1774546528144458,43530
1774546528187524,43400
1774546528230695,43500
1774546528273817,43570
1774546528316925,43450
1774546528360155,43440
1774546528403335,43580
1774546528446279,43530
1774546528489477,43420
1774546528533542,43550
1774546528576583,43470
1774546528619649,43490
1774546528662314,43480
1774546528705376,43500
1774546528748347,43530
1774546528791271,43490
1774546528834286,43510
1774546528877453,43530
1774546528920663,43550
1774546528963644,43540
1774546529006536,43470
1774546529049741,43530
1774546529094262,43500
1774546529137296,43420
1774546529180375,43520
1774546529223508,43520
1774546529266073,43460
1774546529309084,43500
1774546529352148,43540
1774546529394734,43490
1774546529437743,43470
1774546529480790,43510
1774546529523768,43570
1774546529566444,43540
1774546529609592,43560
1774546529654743,43610
1774546529697906,43530
1774546529741171,43630
1774546529784208,43500
1774546529827247,43560
1774546529869594,43500
1774546529912566,43520
1774546529955447,43550
1774546529998557,43510
1774546530041850,43500
1774546530084924,43440
1774546530127968,43490
1774546530170951,43500
1774546530215282,43470
1774546530258474,43430
1774546530301420,43480
1774546530344442,43580
1774546530387500,43460
1774546530430087,43430
1774546530473033,43480
1774546530515913,43540
1774546530558823,43510
1774546530601631,43460
1774546530644679,43410
1774546530687820,43530
1774546530730480,43530
1774546530775865,43470
1774546530818703,43540
1774546530861914,43530
1774546530905259,43490
1774546530948356,43540
1774546530991306,43500
1774546531033655,43600
1774546531076723,43510
1774546531119838,43490
1774546531162498,43510
1774546531205430,43530
1774546531248427,43560
1774546531291324,43540
1774546531336322,43590
1774546531379566,43520
1774546531422496,43550
1774546531465717,43480
1774546531508718,43480
1774546531551625,43460
1774546531594772,43570
1774546531637631,43720
1774546531680612,43470
1774546531723823,43500
1774546531766914,43630
1774546531810027,43520
1774546531856828,43510
1774546531899991,43490
1774546531943240,43500
1774546531985654,43520
1774546532028641,43530
1774546532071559,43420
1774546532114562,43480
1774546532157749,43590
1774546532200806,43540
1774546532243986,43460
1774546532287202,43460
1774546532329785,43510
1774546532372897,43490
1774546532417443,43480
1774546532460617,43490
1774546532503581,43590
1774546532546376,43550
1774546532589544,43490
1774546532632669,43400
1774546532675683,43550
1774546532718709,43480
1774546532761652,43530
1774546532804852,43520
1774546532847794,43530
1774546532890542,43510
1774546532933608,43520
1774546532977986,43500
1774546533021131,43540
1774546533064162,43480
1774546533107233,43410
1774546533150182,43590
1774546533193409,43460
1774546533236313,43470
1774546533279546,43420
1774546533322586,43510
1774546533365710,43450
1774546533408919,43520
1774546533451936,43450
1774546533498395,43440
1774546533541572,43440
1774546533584571,43410
1774546533627311,43410
1774546533670312,43620
1774546533713412,43590
1774546533756376,43430
1774546533799136,43490
1774546533842349,43530
1774546533885325,43390
1774546533928348,43480
1774546533971392,43440
1774546534013933,43460
1774546534058734,43490
1774546534101870,43370
1774546534145002,43540
1774546534187939,43450
1774546534231100,43440
1774546534274294,43500
1774546534317154,43460
1774546534360146,43590
1774546534403241,43540
1774546534445634,43510
1774546534488955,43580
1774546534532119,43420
1774546534579024,43560
1774546534621752,43680
1774546534664767,43510
1774546534707985,43580
1774546534751028,43500
1774546534794020,43520
1774546534837008,43550
1774546534880282,43420
1774546534922799,43510
1774546534965994,43530
1774546535008994,43490
1774546535051953,43550
1774546535095141,43460
1774546535139580,43530
1774546535182620,43500
1774546535225859,43470
1774546535268937,43500
1774546535311965,43520
1774546535355108,43510
1774546535398084,43470
1774546535441070,43530
1774546535484193,43430
1774546535527207,43510
1774546535570318,43460
1774546535613293,43470
1774546535659816,43470
1774546535702608,43740
1774546535745798,43540
1774546535789038,43560
1774546535832167,43580
1774546535875212,43600
1774546535918254,43530
1774546535961285,43570
1774546536004309,43510
1774546536047212,43460
1774546536089559,43450
1774546536132729,43370
1774546536175624,43490
1774546536220141,43590
1774546536262885,43600
1774546536305993,43450
