unix_timestamp,active_power (mW)
1774543248166936,42980
1774543248209441,35620
1774543248252740,43690
1774543248295761,43020
1774543248338871,43040
1774543248381727,43100
1774543248424750,43130
1774543248467715,43030
1774543248510637,43100
1774543248553699,43090
1774543248596768,43120
1774543248642270,43270
1774543248685346,43010
1774543248728519,43130
1774543248771527,43060
1774543248814751,43110
1774543248857775,43100
1774543248900938,43030
1774543248944128,43000
1774543248987137,43020
1774543249030328,42980
1774543249073486,43030
1774543249116500,43020
1774543249162611,43020
1774543249205566,43010
1774543249248656,43060
1774543249291418,43010
1774543249334484,43110
1774543249377339,43070
1774543249420272,43060
1774543249463260,43040
1774543249506383,43020
1774543249549352,43050
1774543249592370,43080
1774543249635528,43050
1774543249678620,43020
1774543249723227,43130
1774543249766293,42990
1774543249809353,42980
1774543249852602,43050
1774543249895687,42990
1774543249938674,43050
1774543249981428,43010
1774543250024463,42940
1774543250067525,42980
1774543250110516,42950
1774543250153670,42910
1774543250196566,42980
1774543250243589,42950
1774543250286695,42910
1774543250329540,42990
1774543250372691,42980
1774543250415631,42910
1774543250458135,42940
1774543250501017,42870
1774543250543928,42890
1774543250586596,42910
1774543250629767,42990
1774543250672713,42950
1774543250715682,43040
1774543250758938,42970
1774543250804042,42840
1774543250847129,42930
1774543250890224,42920
1774543250933354,43000
1774543250976540,42920
1774543251019508,42990
1774543251062501,42940
1774543251105700,43050
1774543251148692,42980
1774543251191505,43000
1774543251234636,42960
1774543251277598,43030
1774543251324604,43040
1774543251367767,43030
1774543251410732,43080
1774543251453727,42930
1774543251496702,43030
1774543251539626,43050
1774543251582588,43060
1774543251625521,42930
1774543251668714,43000
1774543251711892,43060
1774543251754579,43060
1774543251797696,43030
1774543251840720,43160
1774543251885035,43010
1774543251928163,43000
1774543251971010,43050
1774543252014058,43060
1774543252056805,42960
1774543252099908,43030
1774543252142970,42940
1774543252185990,42960
1774543252229104,43010
1774543252272065,43000
1774543252315010,43060
1774543252358160,43020
1774543252401354,43050
1774543252445580,43020
1774543252488620,43020
1774543252531684,42890
1774543252574397,43040
1774543252617569,43000
1774543252660649,42970
1774543252703807,43060
1774543252746695,43100
1774543252789658,42880
1774543252832752,43020
1774543252875703,42970
1774543252918561,42990
1774543252961675,42950
1774543253005754,42860
1774543253048643,42910
1774543253091542,42870
1774543253134823,42870
1774543253177987,42950
1774543253221164,42920
1774543253264233,42940
1774543253307107,42960
1774543253350238,42860
1774543253393241,42950
1774543253436471,42990
1774543253479665,42940
1774543253526317,42910
1774543253569326,42970
1774543253612446,42990
1774543253655652,42960
1774543253698782,43080
1774543253741737,42990
1774543253784657,43080
1774543253827719,43000
1774543253870811,43000
1774543253913688,43060
1774543253956889,43010
1774543254000014,42950
1774543254046613,42970
1774543254089526,42910
1774543254132708,43020
1774543254175157,42980
1774543254217780,42950
1774543254261059,42990
1774543254304291,42970
1774543254347407,42940
1774543254390412,42940
1774543254433585,42850
1774543254476424,42810
1774543254519403,42910
1774543254562464,42840
1774543254606901,42980
1774543254649835,42910
1774543254692993,42900
1774543254735831,42950
1774543254778388,43140
1774543254820848,42960
1774543254863771,42940
1774543254906808,42920
1774543254949752,42900
1774543254992659,42940
1774543255035256,43040
1774543255078361,42940
1774543255121356,42880
1774543255167580,43020
1774543255210680,43100
1774543255253484,42970
1774543255296551,43030
1774543255339457,43030
1774543255382207,43060
1774543255425263,42920
1774543255468442,42990
1774543255511594,42950
1774543255554210,42920
1774543255597711,42920
1774543255640243,42940
1774543255683466,42900
1774543255727789,43000
1774543255770291,42930
1774543255813416,43080
1774543255856308,42870
1774543255899325,42880
1774543255942470,42870
1774543255985045,42870
1774543256028154,42890
1774543256070712,42890
1774543256113624,42950
1774543256156555,42920
1774543256199738,42940
1774543256242350,42840
1774543256288199,43010
1774543256331317,42940
1774543256374298,43040
1774543256417463,42950
1774543256460090,42920
1774543256503225,43000
1774543256545724,42990
1774543256588746,43020
1774543256631722,42990
1774543256674741,42990
1774543256717719,43020
1774543256760727,43010
1774543256803805,43030
1774543256848668,43100
1774543256891810,43010
1774543256935059,42950
1774543256978256,43060
1774543257021221,43050
1774543257064423,43000
1774543257107638,42940
1774543257150722,43020
1774543257193709,42960
1774543257236651,43010
1774543257279492,42910
1774543257322472,42920
1774543257368783,42960
1774543257411696,42920
1774543257454803,42910
1774543257497836,42880
1774543257541050,42920
1774543257584102,42810
1774543257627085,42920
1774543257670237,42900
1774543257713171,42990
1774543257756276,43160
1774543257799371,42940
1774543257842596,42840
1774543257889199,42870
1774543257932316,42910
1774543257975317,42940
1774543258018581,42860
1774543258061751,42970
1774543258104732,42980
1774543258147893,43040
1774543258190515,42920
1774543258233635,42970
1774543258276621,43010
1774543258319434,43040
