unix_timestamp,active_power (mW)
1774544649638861,43560
1774544649681105,39450
1774544649723877,37120
1774544649766925,44260
1774544649811910,43680
1774544649854704,43770
1774544649897977,43710
1774544649940973,43650
1774544649984141,43700
1774544650027289,43680
1774544650070307,43770
1774544650113607,43900
1774544650156670,43920
1774544650199686,43910
1774544650242203,44010
1774544650285191,43970
1774544650328365,44050
1774544650372458,43990
1774544650415411,44080
1774544650458424,43960
1774544650501553,44010
1774544650543791,44010
1774544650586928,43910
1774544650629834,43990
1774544650672901,43980
1774544650716055,43960
1774544650758614,43920
1774544650801817,43970
1774544650843979,43990
1774544650886905,43980
1774544650932756,43950
1774544650975737,43990
1774544651018702,43980
1774544651061676,43990
1774544651104874,43950
1774544651147941,43970
1774544651191019,43970
1774544651234166,43960
1774544651277479,43950
1774544651320602,43910
1774544651363174,43990
1774544651406198,43970
1774544651452882,43720
1774544651496083,43750
1774544651539275,43880
1774544651582392,43670
1774544651625394,44000
1774544651668474,43950
1774544651711515,44000
1774544651754432,44100
1774544651797581,43960
1774544651840498,44030
1774544651883416,43990
1774544651925994,43890
1774544651973129,44060
1774544652016386,43940
1774544652058953,44000
1774544652102138,44040
1774544652145320,43950
1774544652188512,43890
1774544652231512,43900
1774544652274446,43970
1774544652317652,43890
1774544652360831,43850
1774544652403745,43880
1774544652446824,43900
1774544652489319,43690
1774544652533707,43790
1774544652576764,43760
1774544652619901,43780
1774544652662572,43690
1774544652705761,43740
1774544652748824,43760
1774544652792005,43760
1774544652834925,43750
1774544652878126,43730
1774544652921279,43700
1774544652964319,43720
1774544653007402,43760
1774544653053927,43730
1774544653097013,43720
1774544653140112,43700
1774544653183239,43690
1774544653226507,43710
1774544653269574,43730
1774544653312578,43730
1774544653355731,43720
1774544653398300,43820
1774544653441332,43730
1774544653484388,43700
1774544653527261,43630
1774544653569595,43710
1774544653614320,43670
1774544653657406,43640
1774544653700490,43830
1774544653743506,43680
1774544653786597,43680
1774544653829711,43790
1774544653872862,43670
1774544653916053,43670
1774544653958909,43700
1774544654002093,43510
1774544654045060,43530
1774544654088198,43630
1774544654134426,43730
1774544654177631,43690
1774544654220794,43650
1774544654263857,43660
1774544654306820,43610
1774544654349809,43580
1774544654393037,43700
1774544654435868,43800
1774544654478488,43700
1774544654521486,43740
1774544654564624,43680
1774544654607470,43720
1774544654650306,43630
1774544654694780,43700
1774544654737960,43670
1774544654781225,43710
1774544654824193,43740
1774544654867222,43700
1774544654910216,43730
1774544654953478,43710
1774544654996465,43690
1774544655039505,43690
1774544655082298,43710
1774544655125302,43690
1774544655168285,43660
1774544655215035,43570
1774544655257768,43660
1774544655300931,43570
1774544655344051,43630
1774544655387162,43720
1774544655430754,43830
1774544655473700,43820
1774544655516711,43950
1774544655559747,44050
1774544655602345,43960
1774544655644902,44100
1774544655687779,44010
1774544655730879,44210
1774544655775483,44030
1774544655818472,44090
1774544655861396,44050
1774544655904600,43930
1774544655947732,43930
1774544655990979,43960
1774544656033644,44020
1774544656076766,43960
1774544656119898,44060
1774544656162978,44030
1774544656206102,44020
1774544656248583,43950
1774544656295501,44000
1774544656338492,43940
1774544656381184,43940
1774544656424303,43890
1774544656467523,43930
1774544656510530,43940
1774544656553515,44120
1774544656596685,44010
1774544656639928,43990
1774544656683112,43920
1774544656726164,44050
1774544656769244,43970
1774544656815801,43980
1774544656858525,43980
1774544656901612,43990
1774544656944619,43940
1774544656987545,43980
1774544657030495,43970
1774544657073384,43970
1774544657116408,44030
1774544657159535,44020
1774544657202209,44010
1774544657245252,43980
1774544657288425,43960
1774544657331531,43990
1774544657376213,43930
1774544657418804,43990
1774544657461404,43950
1774544657504626,43990
1774544657547161,43910
1774544657590361,43980
1774544657633555,43910
1774544657676458,44110
1774544657719306,44040
1774544657762470,44070
1774544657805395,43920
1774544657848589,43930
1774544657891757,43850
1774544657936153,43970
1774544657979289,43790
1774544658021553,43730
1774544658063966,43830
1774544658107300,43850
1774544658150546,43840
1774544658193424,43910
1774544658236500,43870
1774544658279528,43810
1774544658322654,43780
1774544658365724,43790
1774544658408922,43880
1774544658451913,43950
1774544658496687,43940
1774544658539332,43870
1774544658582229,43910
1774544658625406,43820
1774544658667870,43860
1774544658710572,43860
1774544658753569,43980
1774544658796512,43890
1774544658839173,43900
1774544658882172,43900
1774544658925379,43790
1774544658968426,43810
1774544659011316,43810
1774544659056860,43880
1774544659099993,43860
1774544659143216,43870
1774544659186801,43840
1774544659230001,43890
1774544659273278,43880
1774544659316349,43910
1774544659359298,43870
1774544659402385,43770
1774544659445448,43840
1774544659488533,43890
1774544659531471,43830
1774544659576951,43870
1774544659619748,43760
1774544659662557,43780
1774544659705752,43990
1774544659748862,43970
1774544659791930,43940
1774544659834521,44070
1774544659877651,43900
1774544659920517,43870
1774544659963419,43800
1774544660006289,43790
1774544660049199,43780
1774544660092444,43820
1774544660137215,43830
1774544660180307,43860
1774544660223460,43850
1774544660266442,43890
1774544660309268,43860
1774544660352499,43880
1774544660395335,43830
1774544660438753,43860
1774544660481743,43840
