unix_timestamp,active_power (mW)
1774545738723722,43920
1774545738766954,43920
1774545738810102,43960
1774545738853065,44000
1774545738896259,44080
1774545738939299,43930
1774545738981708,44020
1774545739024774,44020
1774545739067454,44110
1774545739111494,43930
1774545739154545,44010
1774545739197628,43930
1774545739240733,43930
1774545739283599,44030
1774545739326612,44020
1774545739369755,43970
1774545739412822,43990
1774545739455998,43980
1774545739499157,44000
1774545739542186,43940
1774545739584876,44010
1774545739627813,43970
1774545739672008,43990
1774545739714941,44090
1774545739758095,43940
1774545739801236,43990
1774545739844487,44080
1774545739887271,44010
1774545739930291,44000
1774545739973497,43940
1774545740016686,43950
1774545740059605,43940
1774545740102217,43990
1774545740145324,43940
1774545740187979,43920
1774545740232296,43920
1774545740275382,44000
1774545740317643,44090
1774545740361143,43950
1774545740404320,43970
1774545740447451,43900
1774545740490533,43980
1774545740533639,44060
1774545740576710,44020
1774545740619783,43960
1774545740662750,43970
1774545740705631,43970
1774545740752728,44030
1774545740795358,43950
1774545740838317,43910
1774545740881217,43930
1774545740924198,43970
1774545740967283,44010
1774545741009933,43960
1774545741053124,43970
1774545741096272,44100
1774545741139464,44050
1774545741182524,43960
1774545741224982,43960
1774545741268365,43960
1774545741313185,43940
1774545741356229,44110
1774545741399164,43990
1774545741442153,43990
1774545741485285,44010
1774545741528303,44020
1774545741571115,44040
1774545741613749,43980
1774545741656888,44010
1774545741699879,43900
1774545741742628,44030
1774545741785584,44000
1774545741827984,44050
1774545741873549,43990
1774545741916803,43940
1774545741959765,43980
1774545742002533,44040
1774545742045808,44010
1774545742088925,43950
1774545742132045,43970
1774545742175050,43950
1774545742218485,44030
1774545742262094,43960
1774545742305204,44040
1774545742348168,44010
1774545742393930,44020
1774545742437172,43930
1774545742480201,44030
1774545742523224,44040
1774545742565813,44010
1774545742608821,43990
1774545742651673,43950
1774545742694517,43980
1774545742737667,43980
1774545742780725,43930
1774545742823748,44000
1774545742866449,43950
1774545742909679,44120
1774545742954349,43970
1774545742997536,43920
1774545743040690,43980
1774545743083830,43950
1774545743126488,44120
1774545743169501,43960
1774545743212700,44020
1774545743255747,43920
1774545743298955,43960
1774545743342182,44070
1774545743385333,43980
1774545743428663,44030
1774545743474829,44060
1774545743517688,44040
1774545743560915,43940
1774545743603728,43970
1774545743646893,43940
1774545743689932,44120
1774545743733179,43970
1774545743776074,44060
1774545743819277,43970
1774545743861521,44020
1774545743904742,44050
1774545743947657,43970
1774545743990471,43980
1774545744035285,43970
1774545744078506,43940
1774545744121649,43960
1774545744164618,43970
1774545744207658,44000
1774545744250584,43980
1774545744293668,44020
1774545744336726,43910
1774545744379697,43960
1774545744422598,44020
1774545744465720,43990
1774545744508741,44060
1774545744555715,44020
1774545744598470,43970
1774545744641446,44040
1774545744684657,44020
1774545744727538,44050
1774545744770657,44000
1774545744813600,44020
1774545744856705,44000
1774545744899470,44090
1774545744942533,43950
1774545744985562,44030
1774545745028782,44060
1774545745071805,44010
1774545745116068,43970
1774545745159286,44200
1774545745202492,44010
1774545745245672,44070
1774545745288746,44030
1774545745331696,43970
1774545745374711,44040
1774545745417722,44070
1774545745460923,43940
1774545745504063,44010
1774545745546664,44060
1774545745589647,44000
1774545745636610,44010
1774545745679699,44100
1774545745722358,43990
1774545745765507,44090
1774545745808739,44030
1774545745851730,44050
1774545745894838,44030
1774545745937759,43940
1774545745980657,44030
1774545746023613,43960
1774545746066613,43960
1774545746109747,43980
1774545746152726,43960
1774545746197028,44020
1774545746240164,43950
1774545746283097,43980
1774545746325987,43920
1774545746369156,44040
1774545746412135,43990
1774545746455318,43950
1774545746498317,44040
1774545746541192,44020
1774545746584120,44030
1774545746627366,44040
1774545746670394,43900
1774545746717502,44040
1774545746760751,43890
1774545746803898,44020
1774545746846433,43910
1774545746889418,44020
1774545746932712,43990
1774545746975929,43980
1774545747019211,44080
1774545747061694,43990
1774545747104637,44010
1774545747147654,43990
1774545747190742,43930
1774545747233746,44090
1774545747278146,44140
1774545747321282,43970
1774545747364519,43990
1774545747407368,44070
1774545747450428,43990
1774545747493664,43910
1774545747536780,43980
1774545747579743,44030
1774545747622355,44050
1774545747664785,43990
1774545747707693,43970
1774545747750647,44120
1774545747793693,43970
1774545747838712,44030
1774545747881878,44080
1774545747925052,44000
1774545747968020,44000
1774545748011188,43950
1774545748054203,43970
1774545748097283,43980
1774545748140761,43950
1774545748183594,44010
1774545748226647,43980
1774545748269787,44020
1774545748312801,43980
1774545748359220,44010
1774545748402391,44030
1774545748445680,44070
1774545748488742,43960
1774545748531846,44020
1774545748574890,44040
1774545748617998,44020
1774545748660998,43990
1774545748704183,44000
1774545748747438,43930
1774545748790399,44040
1774545748833538,43980
1774545748879814,44000
1774545748922984,43920
1774545748966211,43920
1774545749009430,44000
1774545749052386,43940
1774545749095698,43980
1774545749138773,43920
1774545749181751,44020
1774545749224818,44040
1774545749267715,44090
1774545749310426,44130
1774545749353616,44080
1774545749400215,43980
1774545749443349,43930
1774545749486541,44040
1774545749529806,44020
1774545749573088,44020
