unix_timestamp,active_power (mW)
1774545838926474,43940
1774545838968821,31570
1774545839011640,45680
1774545839054517,43880
1774545839097579,43920
1774545839140691,44070
1774545839183608,43950
1774545839226382,43880
1774545839271193,43920
1774545839313969,43920
1774545839356960,44000
1774545839400043,44050
1774545839443114,43960
1774545839486285,43900
1774545839529278,43850
1774545839572398,43860
1774545839615259,43960
1774545839658471,43990
1774545839701636,44030
1774545839744675,44070
1774545839791579,43940
1774545839834278,44160
1774545839877362,43880
1774545839920424,43960
1774545839963398,43990
1774545840006246,43930
1774545840049430,43960
1774545840092430,43920
1774545840135117,43870
1774545840178344,43910
1774545840221393,43900
1774545840264410,43930
1774545840307422,43990
1774545840351794,43920
1774545840394976,44060
1774545840438088,43910
1774545840481055,43930
1774545840524010,43980
1774545840566808,43970
1774545840609916,43990
1774545840652962,43930
1774545840696088,43980
1774545840739089,43930
1774545840782099,43940
1774545840825190,43980
1774545840872150,43920
1774545840915250,43980
1774545840958466,43970
1774545841001416,43940
1774545841044520,43950
1774545841087436,43920
1774545841130613,43930
1774545841173654,43920
1774545841216885,43980
1774545841259719,43970
1774545841302709,43930
1774545841345664,43940
1774545841392402,43910
1774545841434940,44090
1774545841477687,44010
1774545841520702,43940
1774545841563441,43960
1774545841605954,43920
1774545841649008,43920
1774545841692182,43940
1774545841735360,43910
1774545841778377,44080
1774545841821499,43950
1774545841864724,43920
1774545841907703,43960
1774545841952739,43930
1774545841995920,43920
1774545842039103,43890
1774545842081582,43970
1774545842124636,47430
1774545842167710,43690
1774545842210604,43940
1774545842253502,43920
1774545842296644,43860
1774545842339679,43930
1774545842382642,43960
1774545842425627,43910
1774545842468640,44010
1774545842513002,44020
1774545842556013,43920
1774545842598928,43980
1774545842641700,43980
1774545842684702,43890
1774545842727704,44000
1774545842770894,44000
1774545842814102,43990
1774545842857177,43980
1774545842900251,43880
1774545842943482,43940
1774545842986850,43950
1774545843033252,43970
1774545843076506,43960
1774545843119369,43910
1774545843162243,43980
1774545843205069,43900
1774545843248314,43930
1774545843291560,43990
1774545843334512,43920
1774545843377711,43930
1774545843420640,43880
1774545843463564,43950
1774545843506741,44130
1774545843553613,44020
1774545843596728,43950
1774545843639707,43960
1774545843682934,43910
1774545843726023,44150
1774545843769136,43940
1774545843812396,44000
1774545843855507,44170
1774545843898246,43910
1774545843941307,43940
1774545843984424,43980
1774545844027496,43950
1774545844073970,43980
1774545844116989,43970
1774545844160074,43940
1774545844203226,43900
1774545844246165,43970
1774545844289358,43950
1774545844331897,43930
1774545844375039,44030
1774545844418086,43910
1774545844461225,44040
1774545844504167,43970
1774545844546868,43950
1774545844589929,43970
1774545844634292,43920
1774545844677384,43950
1774545844720400,44050
1774545844763507,44000
1774545844806459,43960
1774545844849367,43920
1774545844892521,43980
1774545844935383,43920
1774545844978353,43980
1774545845021334,43960
1774545845064494,44000
1774545845107517,44040
1774545845150243,43900
1774545845194630,44000
1774545845237719,44010
1774545845280612,44020
1774545845323518,43970
1774545845366461,43970
1774545845409661,43910
1774545845452698,44010
1774545845495946,43930
1774545845538730,44170
1774545845581736,43950
1774545845624807,44100
1774545845667789,44010
1774545845710961,43920
1774545845755079,43960
1774545845798192,44010
1774545845841391,43960
1774545845884528,43990
1774545845927145,44010
1774545845970038,44010
1774545846013245,44010
1774545846056338,43950
1774545846099366,43970
1774545846142030,44000
1774545846185128,43990
1774545846228135,44000
1774545846275256,43990
1774545846317643,44000
1774545846360632,44020
1774545846403600,43980
1774545846446573,43990
1774545846489737,43950
1774545846532639,43970
1774545846575945,43890
1774545846619045,43970
1774545846662217,44160
1774545846705183,43960
1774545846747878,43950
1774545846790945,43940
1774545846835616,43920
1774545846878537,43870
1774545846921359,43870
