unix_timestamp,active_power (mW)
1774540325528748,40780
1774540325571079,41090
1774540325613704,40730
1774540325659190,40800
1774540325702344,40720
1774540325745509,40800
1774540325788496,40800
1774540325831671,40760
1774540325874587,40810
1774540325917674,40810
1774540325960738,40730
1774540326004006,40770
1774540326047082,40760
1774540326089769,40880
1774540326132762,40900
1774540326179605,40890
1774540326222673,40740
1774540326265669,40820
1774540326308686,40770
1774540326351750,40890
1774540326394226,40780
1774540326437252,40830
1774540326480239,40750
1774540326523088,40830
1774540326565554,40880
1774540326608519,40850
1774540326651453,40790
1774540326693959,40740
1774540326740063,40850
1774540326783274,40860
1774540326826398,40860
1774540326869478,40810
1774540326912463,40830
1774540326955538,40860
1774540326998329,40870
1774540327041458,40870
1774540327084557,40830
1774540327127419,40840
1774540327170441,40910
1774540327213542,40880
1774540327260604,40900
1774540327303610,40890
1774540327345922,40940
1774540327389011,40880
1774540327432085,40890
1774540327475157,40950
1774540327517596,40950
1774540327560518,40830
1774540327603109,40890
1774540327645621,40890
1774540327688810,40960
1774540327731805,40870
1774540327774856,40840
1774540327821243,40930
1774540327864371,40910
1774540327907604,40870
1774540327950170,40870
1774540327993115,40860
1774540328036107,40900
1774540328079254,40920
1774540328122513,40800
1774540328165539,40890
1774540328208532,41040
1774540328251134,41960
1774540328294030,40750
1774540328336720,40810
1774540328381682,40880
1774540328424836,40900
1774540328467810,40850
1774540328510724,41030
1774540328553701,40930
1774540328596907,40850
1774540328640032,40870
1774540328683068,40910
1774540328726284,40850
1774540328769421,40880
1774540328812454,40820
1774540328855129,40860
1774540328898298,40800
1774540328942339,40740
1774540328985514,40830
1774540329028476,40790
1774540329071322,40860
1774540329114470,40820
1774540329157501,40850
1774540329200517,40850
1774540329243633,40810
1774540329286701,40730
1774540329329701,40820
1774540329372968,40820
1774540329415935,40740
1774540329462765,40840
1774540329505938,40760
1774540329548986,40820
1774540329592198,40810
1774540329635212,40720
1774540329678345,40830
1774540329721631,40810
1774540329764535,40740
1774540329807598,40780
1774540329850647,40760
1774540329893522,40820
1774540329936499,40750
1774540329983420,40760
1774540330026572,40790
1774540330069650,40810
1774540330112626,40820
1774540330155574,40810
1774540330198056,40760
1774540330241079,40970
1774540330284212,41230
1774540330327063,40730
1774540330369664,40780
1774540330412820,40870
1774540330455883,40800
1774540330498429,40720
1774540330543747,40820
1774540330586696,40830
1774540330629840,40780
1774540330672765,40790
1774540330715310,40740
1774540330758239,40740
1774540330801380,40760
1774540330844299,40740
1774540330887212,40700
1774540330929882,40740
1774540330973094,40760
1774540331015985,40850
1774540331059286,40810
1774540331104290,40800
1774540331147463,40800
1774540331190379,40700
1774540331233473,40720
1774540331276524,40740
1774540331319517,40740
1774540331362344,40850
1774540331405435,40810
1774540331448468,40750
1774540331491419,40800
1774540331533851,40790
1774540331576901,40770
1774540331619835,40760
1774540331664840,40780
1774540331708034,40770
1774540331751161,40780
1774540331794138,40840
1774540331837318,40800
1774540331880331,40790
1774540331922960,40800
1774540331966110,40750
1774540332009264,40710
1774540332052520,40740
1774540332095557,40840
1774540332138191,40740
1774540332185368,40770
1774540332228404,40750
1774540332271524,40930
1774540332314621,41000
1774540332357894,41210
1774540332401082,40820
1774540332444108,40790
1774540332487127,40810
1774540332530189,40790
1774540332573363,40730
1774540332616506,40800
1774540332659593,40820
1774540332705663,40740
1774540332748622,40750
1774540332791478,40860
1774540332834636,40820
1774540332877885,40780
1774540332920871,40710
1774540332964007,40820
1774540333007035,40720
1774540333049694,40770
1774540333092695,40770
1774540333135538,40760
1774540333178547,40700
1774540333221499,40800
1774540333266148,40730
1774540333309250,40750
1774540333351595,40820
1774540333394589,40790
1774540333437639,40730
1774540333480646,40760
1774540333523858,40790
1774540333566646,40820
1774540333609662,40730
1774540333652488,40760
1774540333695580,40680
1774540333738568,40670
1774540333781442,40720
1774540333826568,40710
1774540333869531,40670
1774540333912457,40720
1774540333955088,40820
1774540333998065,40780
1774540334041047,40790
1774540334084217,40880
1774540334127460,40840
1774540334170573,40840
1774540334213674,40880
1774540334256813,40840
1774540334299714,40870
1774540334342650,40920
1774540334387081,41150
1774540334430174,40770
1774540334473080,40830
1774540334516192,40800
1774540334559215,40890
1774540334602136,40750
1774540334645213,40790
1774540334688210,40850
1774540334730894,40880
1774540334773668,40830
1774540334816786,40870
1774540334859743,40890
1774540334902448,40890
1774540334947509,40870
1774540334990465,40900
1774540335033514,40940
1774540335076528,40840
1774540335119563,40840
1774540335161863,40790
1774540335205031,40810
1774540335248044,40790
1774540335291109,40690
1774540335334271,40820
1774540335377563,40880
1774540335420716,40830
1774540335463746,40840
1774540335507986,40850
1774540335550655,40800
1774540335593734,40910
1774540335636682,40970
1774540335679801,40920
1774540335722367,40830
1774540335765306,40910
1774540335808420,40950
1774540335851475,40880
1774540335894442,40880
1774540335937500,40930
1774540335980578,40980
1774540336023414,40860
1774540336068610,40890
1774540336111583,40770
1774540336154646,40810
1774540336197520,40880
1774540336240453,40800
1774540336283459,40780
1774540336326243,40810
1774540336369366,40940
1774540336412654,40750
1774540336455884,41410
1774540336499157,40850
1774540336541664,40680
1774540336584640,40790
1774540336628984,41070
1774540336672080,40930
1774540336715123,40860
1774540336757752,40820
1774540336800867,40850
1774540336843844,40870
1774540336886932,40840
1774540336930103,40830
1774540336973348,40820
1774540337016554,40800
1774540337059198,40800
1774540337102299,40880
1774540337145249,40870
1774540337189316,40890
1774540337232467,40850
1774540337275527,40890
1774540337318691,40880
1774540337361849,40810
1774540337404897,40780
1774540337448136,40890
1774540337491341,40850
1774540337534371,40820
1774540337577527,40690
1774540337620592,40810
1774540337663677,40760
1774540337709931,40760
1774540337752896,40750
1774540337795850,40750
1774540337838811,40840
1774540337882045,40780
1774540337925148,40860
1774540337967998,40840
1774540338011093,40930
1774540338054247,40830
1774540338097494,40900
1774540338140562,40830
1774540338183301,40810
1774540338230091,40880
1774540338273336,40800
1774540338316492,40840
1774540338359613,40830
1774540338402576,40890
1774540338445465,40770
1774540338488586,41080
