unix_timestamp,active_power (mW)
1774544997333055,43650
1774544997377115,40040
1774544997419622,43550
1774544997462720,43740
1774544997505826,43730
1774544997548894,43740
1774544997591728,44070
1774544997634808,44100
1774544997678032,44190
1774544997721010,44180
1774544997764203,44020
1774544997807024,44140
1774544997850061,44000
1774544997893108,43990
1774544997938103,44050
1774544997981324,44060
1774544998024264,44060
1774544998067289,44100
1774544998110336,44120
1774544998153397,44020
1774544998196300,44130
1774544998239326,44030
1774544998282822,44010
1774544998325537,44170
1774544998368543,44060
1774544998411703,44070
1774544998454647,43950
1774544998499079,44030
1774544998541560,43830
1774544998584829,43770
1774544998627975,43790
1774544998671076,43710
1774544998713942,43810
1774544998757054,43760
1774544998800141,43820
1774544998843215,43780
1774544998886384,43700
1774544998929306,43780
1774544998972261,43690
1774544999014923,43730
1774544999060082,43740
1774544999103340,43730
1774544999145895,43680
1774544999189117,43730
1774544999232144,43660
1774544999275263,43630
1774544999318250,43670
1774544999361275,43710
1774544999404349,43650
1774544999447072,43770
1774544999490112,43730
1774544999533301,43750
1774544999576234,43770
1774544999620935,43750
1774544999664086,43710
1774544999707146,44100
1774544999749647,43780
1774544999792698,43690
1774544999835713,43890
1774544999878757,43730
1774544999921860,43740
1774544999965024,43790
1774545000007639,43880
1774545000050638,43700
1774545000093758,43800
1774545000136724,43800
1774545000181883,43770
1774545000224966,43770
1774545000268047,43790
1774545000310911,43830
1774545000353574,43800
1774545000396764,43740
1774545000439947,43820
1774545000482909,43740
1774545000525907,43720
1774545000569152,43760
1774545000612190,43770
1774545000654934,43660
1774545000697911,43810
1774545000742697,43760
1774545000785844,43790
1774545000828827,43720
1774545000871852,43760
1774545000914819,43770
1774545000957631,43680
1774545001000697,43750
1774545001043726,43710
1774545001086635,43660
1774545001129750,43690
1774545001172794,43660
1774545001215755,43650
1774545001258741,43710
1774545001303460,43720
1774545001346593,43700
1774545001389738,43650
1774545001432791,43700
1774545001475423,43730
1774545001518385,43720
1774545001561132,43640
1774545001603788,43630
1774545001646840,43740
1774545001689678,43640
1774545001732759,43750
1774545001775805,44090
1774545001818842,43670
1774545001864195,43670
1774545001907434,43630
1774545001950326,43650
1774545001993394,43810
1774545002036321,43590
1774545002079156,43690
1774545002122293,43660
1774545002165289,43730
1774545002208290,43680
1774545002251348,43730
1774545002293811,43760
1774545002336973,43670
1774545002379922,43660
1774545002424768,43800
1774545002467852,43650
1774545002510575,43690
1774545002553707,43680
1774545002596859,43720
1774545002639887,43710
1774545002682858,43740
1774545002725644,43670
1774545002768886,43690
1774545002811701,43660
1774545002854356,43700
1774545002897350,43700
1774545002940435,43670
1774545002985678,43730
1774545003028893,43660
1774545003071890,43710
1774545003114620,43620
1774545003157670,43750
1774545003200965,43640
1774545003243993,43600
1774545003286984,43690
1774545003329591,43600
1774545003372579,43680
1774545003415081,43750
1774545003457997,43700
1774545003501121,43710
1774545003546357,43720
1774545003589350,43650
1774545003632460,43730
1774545003675350,43750
1774545003718283,43830
1774545003761480,43600
1774545003804497,43810
1774545003847562,43880
1774545003890625,43680
1774545003933753,43650
1774545003976749,43750
1774545004019933,43750
1774545004066856,43670
1774545004110185,43740
1774545004153335,43770
1774545004196536,43640
1774545004239579,43720
1774545004282851,43770
1774545004326066,43720
1774545004369061,43690
1774545004412266,43710
1774545004455137,43730
1774545004498172,43660
1774545004540707,43890
1774545004583880,43750
1774545004627607,43840
1774545004670821,43750
1774545004713791,43780
1774545004756890,43820
1774545004799962,43870
1774545004843096,43830
1774545004886183,43730
1774545004929408,43860
1774545004972383,43830
1774545005015473,43710
1774545005058211,43720
1774545005101322,43840
1774545005143941,43740
1774545005188283,43840
1774545005231225,43820
1774545005273517,43840
1774545005316424,43790
1774545005359423,43830
1774545005402398,43820
1774545005445384,43880
1774545005488480,43780
1774545005531120,43760
1774545005573714,43790
1774545005616886,43770
1774545005660088,43760
1774545005703137,43740
1774545005748923,43730
1774545005792161,43730
1774545005835324,43990
1774545005877686,43870
1774545005920881,43700
1774545005964014,43750
1774545006006985,43720
1774545006050004,43720
1774545006093203,43690
1774545006136289,43710
1774545006179292,43660
1774545006222408,43640
1774545006265661,43660
1774545006309717,43720
1774545006352773,43630
1774545006395748,43680
1774545006438951,43630
1774545006482344,43640
1774545006525575,43720
1774545006568717,43600
1774545006611561,43560
1774545006654587,43620
1774545006697715,43760
1774545006740834,43750
1774545006783923,43650
1774545006830121,43690
1774545006873171,43740
1774545006916245,43650
1774545006958772,43630
1774545007001291,43750
1774545007044208,43790
1774545007086833,43680
1774545007130055,43710
1774545007173286,43730
1774545007216190,43810
1774545007258868,43720
1774545007302038,43680
1774545007345035,43740
1774545007390835,43710
1774545007434019,43720
1774545007477081,43660
1774545007520167,43670
1774545007562795,43680
1774545007605689,43670
1774545007648894,43720
1774545007692086,43770
1774545007734812,43610
1774545007778064,43720
1774545007820998,43590
1774545007864234,43800
1774545007907634,43980
1774545007951615,44100
1774545007994835,44080
1774545008037357,44040
1774545008080510,44040
1774545008123584,44030
1774545008166229,44140
1774545008209286,44070
1774545008252337,44010
1774545008295127,44160
1774545008338243,44070
1774545008381253,44060
1774545008424154,43830
1774545008467051,43830
1774545008512201,43750
1774545008554792,43660
1774545008597678,43660
1774545008640843,43630
1774545008683921,43690
1774545008726705,43760
1774545008769809,43740
1774545008812926,43740
1774545008855888,43660
1774545008898912,43730
1774545008941963,43790
1774545008984988,43690
1774545009027818,43670
1774545009072685,43810
1774545009115556,43680
1774545009158814,44210
1774545009201857,43650
1774545009245026,43770
1774545009288096,43650
1774545009331246,43760
1774545009374198,43740
1774545009417358,43650
1774545009460233,43710
1774545009503148,43740
1774545009545754,43720
1774545009588864,43660
1774545009633576,43680
1774545009676714,43650
1774545009719746,43820
1774545009762892,43700
1774545009806075,43690
1774545009849132,43670
1774545009892330,43660
1774545009935165,43940
1774545009977738,43620
1774545010020966,43750
1774545010063957,43720
1774545010106998,43670
1774545010150180,43590
1774545010194195,43650
1774545010237291,43660
1774545010280354,43610
1774545010323391,43740
1774545010366349,43680
1774545010409292,43660
1774545010452568,43670
1774545010495359,43720
1774545010538415,43690
1774545010581448,43610
1774545010624407,43600
1774545010667255,43640
1774545010710219,43760
1774545010754648,43700
1774545010797742,43700
1774545010840853,43750
1774545010883995,43570
1774545010927113,43620
1774545010969764,43740
1774545011012799,43710
1774545011055911,43600
1774545011099004,43750
1774545011142171,43780
