unix_timestamp,active_power (mW)
1774547105082810,43640
1774547105125242,32900
1774547105168106,45700
1774547105210840,43280
1774547105253124,43470
1774547105295740,43470
1774547105338672,43510
1774547105381800,43460
1774547105424880,43440
1774547105471188,43450
1774547105513592,43430
1774547105556494,43470
1774547105599205,43460
1774547105642090,43470
1774547105684785,43540
1774547105727916,43490
1774547105770933,43550
1774547105813737,43580
1774547105856633,43470
1774547105899672,43440
1774547105942796,43490
1774547105986077,43480
1774547106031535,43510
1774547106074657,43470
1774547106117696,43440
1774547106160708,43590
1774547106203748,43550
1774547106246398,43510
1774547106289278,43560
1774547106332332,43580
1774547106375471,43460
1774547106418341,43460
1774547106461604,43580
1774547106504523,43580
1774547106547373,43510
1774547106592272,43470
1774547106635332,43500
1774547106677881,43500
1774547106720900,43490
1774547106763938,43610
1774547106806590,43540
1774547106849616,43440
1774547106892697,43520
1774547106935761,43650
1774547106978676,43500
1774547107021921,43440
1774547107065133,43570
1774547107108028,43580
1774547107152911,43550
1774547107196016,43410
1774547107239052,43530
1774547107282018,43560
1774547107325068,43480
1774547107368156,43490
1774547107411079,43580
1774547107453821,43500
1774547107497092,43550
1774547107540232,43600
1774547107583186,43550
1774547107626238,43390
1774547107669562,43520
1774547107713594,43510
1774547107756654,43520
1774547107799702,43510
1774547107843017,43540
1774547107886148,43540
1774547107929098,43480
1774547107971957,43550
1774547108014962,43480
1774547108058088,43440
1774547108100485,43470
1774547108143580,43410
1774547108186641,43490
1774547108229696,43460
1774547108274129,43470
1774547108317345,43430
1774547108360591,43480
1774547108403617,43400
1774547108446647,43540
1774547108489480,43440
1774547108532440,43490
1774547108575000,43420
1774547108618059,43490
1774547108661146,43530
1774547108704183,43470
1774547108747005,43440
1774547108789552,43490
1774547108834575,43570
1774547108877515,43430
1774547108920622,43420
1774547108963630,43590
1774547109006578,43540
1774547109049801,43410
1774547109092738,43490
1774547109135667,43590
1774547109178505,43710
1774547109221627,43470
1774547109264717,43480
1774547109307576,43650
1774547109350526,43520
1774547109395211,43480
1774547109438139,43550
1774547109481076,43520
1774547109524189,43490
1774547109567098,43570
1774547109609672,43540
1774547109652656,43440
1774547109695811,43420
1774547109738761,43630
1774547109781633,43570
1774547109824813,43460
1774547109867787,43410
1774547109910478,43490
1774547109955879,43530
1774547109998419,43440
1774547110041506,43490
1774547110084515,43600
1774547110127736,43520
1774547110170876,43380
1774547110213898,43410
1774547110257017,43510
1774547110299971,43670
1774547110343023,43440
1774547110386210,43460
1774547110429211,43470
1774547110476285,43510
1774547110519143,43460
1774547110561694,43510
1774547110604725,43630
1774547110647785,43530
1774547110690854,43380
1774547110733579,43560
1774547110776658,43550
1774547110819878,43450
1774547110863120,43430
1774547110906062,43480
1774547110949201,43620
1774547110992198,43500
1774547111036990,43460
1774547111079347,43600
1774547111122561,43520
1774547111165627,43440
