unix_timestamp,active_power (mW)
1774540103318762,40810
1774540103361185,40980
1774540103403424,40800
1774540103445842,40740
1774540103488878,40810
1774540103531900,40730
1774540103574289,40850
1774540103617364,40860
1774540103661913,40830
1774540103705092,40660
1774540103748319,40740
1774540103791028,40810
1774540103833933,40970
1774540103877042,40780
1774540103919738,40830
1774540103962747,40810
1774540104005808,40700
1774540104048836,40700
1774540104091955,40820
1774540104135068,40880
1774540104181622,40790
1774540104224673,40690
1774540104267839,40810
1774540104310809,40790
1774540104353626,40910
1774540104396787,40750
1774540104439174,40790
1774540104482322,40770
1774540104525230,40780
1774540104568028,40820
1774540104611040,40770
1774540104654531,40760
1774540104701333,40850
1774540104744568,40900
1774540104787764,40850
1774540104830808,40760
1774540104873543,40750
1774540104916466,40730
1774540104959759,41000
1774540105002353,41400
1774540105045286,40690
1774540105088526,40790
1774540105131384,40680
1774540105174411,40810
1774540105220978,40830
1774540105264070,40740
1774540105306546,40700
1774540105349812,40770
1774540105392983,40750
1774540105436150,40730
1774540105479371,40850
1774540105521839,40790
1774540105564793,40810
1774540105607655,40920
1774540105650806,40810
1774540105693948,40740
1774540105740713,40790
1774540105783570,40930
1774540105826179,40920
1774540105869259,40790
1774540105912404,40830
1774540105955555,40820
1774540105998476,40860
1774540106041763,40790
1774540106084958,40810
1774540106127828,40730
1774540106170903,40810
1774540106213903,40800
1774540106260541,40750
1774540106303611,40750
1774540106346473,40810
1774540106390045,40800
1774540106432487,40700
1774540106475678,40870
1774540106518466,46170
1774540106561731,41810
1774540106604884,40860
1774540106647669,40850
1774540106690858,40810
1774540106733903,40830
1774540106780250,40940
1774540106823350,40990
1774540106865773,40790
1774540106908742,40810
1774540106951559,40830
1774540106994667,40850
1774540107037762,40920
1774540107080845,41200
1774540107123833,40840
1774540107166913,40920
1774540107210135,40840
1774540107252418,40820
1774540107295515,40870
1774540107339904,40860
1774540107383115,40850
1774540107426211,40930
1774540107469406,40850
1774540107512485,40940
1774540107555509,40960
1774540107598613,40980
1774540107641649,40840
1774540107684806,40870
1774540107727980,40860
1774540107770874,40850
1774540107813982,40920
1774540107859827,40850
1774540107902979,40820
1774540107946133,40850
1774540107989357,40850
1774540108032604,40760
1774540108075624,40800
1774540108118616,40890
1774540108161796,40750
1774540108204919,40830
1774540108247833,40820
1774540108290579,40690
1774540108333592,40850
1774540108379621,40860
1774540108422653,40880
1774540108465735,40840
1774540108508979,40830
1774540108552155,40850
1774540108595357,40840
1774540108638357,40800
1774540108681378,40810
1774540108723560,40810
1774540108766321,40810
1774540108809602,40790
1774540108852757,40870
1774540108899086,40810
1774540108942065,40780
1774540108985115,40690
1774540109028355,40900
1774540109071441,40770
1774540109114398,41280
1774540109157428,40890
1774540109200505,40860
1774540109243535,40880
1774540109286556,40860
1774540109328906,40990
1774540109372064,40810
1774540109414652,40780
1774540109459019,40760
1774540109501750,40780
1774540109544934,40930
1774540109588577,40920
1774540109631604,40870
1774540109674588,40920
1774540109717836,40900
1774540109760817,40860
1774540109803872,40900
1774540109846986,40870
1774540109890115,40840
1774540109933107,40730
1774540109978921,40780
1774540110021655,40790
1774540110064755,40840
1774540110107643,40740
1774540110150655,40790
1774540110193656,40740
1774540110236803,40700
1774540110279749,40750
1774540110322978,40710
1774540110365745,40810
1774540110408797,40750
1774540110451670,40760
1774540110498655,40740
1774540110541631,40850
1774540110584623,40840
1774540110627725,40750
1774540110670975,40700
1774540110714106,40780
1774540110757398,40770
1774540110800571,40740
1774540110843428,40800
1774540110886606,40740
1774540110929613,40830
1774540110972692,40820
1774540111018421,40780
1774540111061556,40790
1774540111104639,40710
1774540111147615,41090
1774540111190654,40870
1774540111233693,40860
1774540111276756,40790
1774540111319307,40770
1774540111361893,40820
1774540111404965,40780
1774540111448009,40760
1774540111491073,40830
1774540111538211,40800
1774540111581226,40800
1774540111624184,40870
1774540111667389,40850
1774540111710593,40790
1774540111753683,40770
1774540111796783,40830
1774540111839732,40810
1774540111882914,41730
1774540111925884,41300
1774540111968995,40820
1774540112011895,40850
1774540112057990,40870
1774540112101169,40810
1774540112144460,40900
1774540112187554,40830
1774540112230566,40790
1774540112273691,40860
1774540112316782,40860
1774540112359912,40810
1774540112402555,40750
1774540112445717,40740
1774540112488817,40800
1774540112531840,40800
1774540112577904,40780
1774540112620931,40860
1774540112664218,40820
1774540112707325,40790
1774540112750307,40840
1774540112793416,40790
1774540112836569,40760
1774540112879682,40820
1774540112922931,40790
1774540112965770,40860
1774540113008889,40950
1774540113051860,40940
1774540113097705,40940
1774540113140764,40960
1774540113183605,41360
1774540113226656,40630
1774540113269610,40870
1774540113312837,40800
1774540113355868,40730
1774540113398906,40740
1774540113441936,40770
1774540113485048,40960
1774540113528095,40900
1774540113570606,40840
1774540113617442,40940
1774540113660575,40810
1774540113703502,40910
1774540113746662,40810
1774540113789788,40840
1774540113832683,40830
1774540113875799,40840
1774540113918761,40790
1774540113961875,40760
1774540114004816,40850
1774540114047837,40830
1774540114090781,40750
1774540114137256,40790
1774540114180348,40820
1774540114223307,40800
1774540114266410,40780
1774540114309439,40840
1774540114352492,40790
1774540114395741,40830
1774540114438616,40810
1774540114481778,40780
1774540114524749,40900
1774540114567830,40890
1774540114611092,40960
1774540114657108,40790
1774540114700175,40810
1774540114743217,40810
1774540114786215,40770
1774540114829115,40850
1774540114872344,40830
1774540114915467,40820
1774540114958567,40880
1774540115001657,40850
1774540115044807,40790
1774540115087845,40920
1774540115130747,40890
1774540115176905,41020
1774540115220002,40840
1774540115262965,40820
1774540115305915,40790
1774540115348985,40860
1774540115392035,40800
1774540115435068,40850
1774540115477627,40800
1774540115520751,40800
1774540115563648,40840
1774540115606379,40830
1774540115649386,40900
1774540115692453,40880
1774540115736772,40810
1774540115779939,40830
1774540115823128,40850
1774540115865684,40860
1774540115908893,40850
1774540115952040,40800
1774540115995041,40860
1774540116038150,40820
1774540116081276,40790
1774540116124284,40870
1774540116167056,40830
1774540116210161,40870
1774540116256751,40820
1774540116299635,40840
1774540116342635,40870
1774540116385888,40830
1774540116429121,40850
1774540116472230,40860
1774540116515198,40820
1774540116558274,40820
1774540116601278,40750
1774540116644409,40850
1774540116687142,40850
1774540116730068,40790
1774540116776627,40840
1774540116819623,40870
1774540116862571,40880
1774540116905545,40910
1774540116948604,40850
1774540116991535,40940
1774540117034581,40810
1774540117077857,40800
1774540117121060,40810
1774540117164230,40860
1774540117206970,40810
1774540117249952,41000
1774540117296464,40870
1774540117339593,40850
1774540117382636,40900
1774540117425740,40890
1774540117468748,40810
1774540117511640,40800
1774540117554495,40750
1774540117597618,40720
1774540117640631,40790
1774540117683737,40780
1774540117726930,40780
1774540117770071,40730
1774540117816123,40780
1774540117859378,40910
1774540117902007,40880
1774540117945082,40900
1774540117988240,41290
1774540118031476,41480
1774540118074642,40970
1774540118117536,40860
1774540118160739,40800
1774540118203769,40780
1774540118246432,40780
1774540118289621,40790
1774540118336208,40820
1774540118379303,40760
1774540118422483,40800
1774540118465679,40870
1774540118508853,40890
1774540118551692,40880
1774540118594926,40920
1774540118637696,40810
1774540118680944,40840
1774540118723807,40840
1774540118766750,40830
1774540118809763,40880
1774540118855992,40820
1774540118899074,40840
1774540118941632,40860
1774540118984547,40870
1774540119027410,40910
1774540119070458,40820
1774540119113533,40840
1774540119156623,40900
1774540119199709,40800
1774540119242760,40830
1774540119285864,41050
1774540119329018,40940
1774540119375766,40960
1774540119418977,40830
1774540119462265,40790
1774540119505458,40930
1774540119548589,40810
1774540119591778,40850
1774540119634784,40860
1774540119677818,40820
1774540119720897,40710
1774540119764005,40790
1774540119806923,40820
1774540119849788,40860
1774540119895888,40870
1774540119938941,40840
1774540119981828,40810
1774540120024924,40840
1774540120067896,40740
1774540120111094,40860
1774540120153837,40860
1774540120196867,40780
1774540120239864,40820
1774540120282878,40810
1774540120325948,40850
1774540120368979,40840
1774540120415754,40780
1774540120458837,40800
1774540120501750,40790
1774540120544954,40700
1774540120588020,40770
1774540120630807,40740
1774540120673826,40750
1774540120716901,40820
1774540120759905,40780
1774540120803028,40800
1774540120846069,40760
1774540120889239,40760
1774540120935748,40800
1774540120978394,40850
1774540121021633,40790
1774540121064730,40880
1774540121107709,40850
1774540121150767,40810
1774540121193677,40780
1774540121236679,40800
1774540121279783,40810
1774540121323078,40800
1774540121365861,40910
1774540121408880,40880
1774540121455635,40850
1774540121498346,40740
1774540121541506,40860
1774540121584498,40790
1774540121627579,40780
1774540121670513,40760
1774540121713598,40870
1774540121756642,40800
1774540121799691,40810
