unix_timestamp,active_power (mW)
1774541123288476,42190
1774541123330901,40460
1774541123373159,42550
1774541123416075,42450
1774541123459147,42390
1774541123502330,42400
1774541123547849,42820
1774541123590835,42180
1774541123633773,42280
1774541123676824,42330
1774541123720057,42410
1774541123763014,42440
1774541123806140,42550
1774541123849330,42410
1774541123892256,42380
1774541123935399,42320
1774541123978226,42300
1774541124021408,42180
1774541124067504,42260
1774541124110487,42340
1774541124153511,42350
1774541124196546,42530
1774541124239572,42410
1774541124282396,42400
1774541124325564,42310
1774541124368452,42330
1774541124411629,42320
1774541124454869,42340
1774541124497690,42360
1774541124540753,42360
1774541124587389,42360
1774541124630135,42370
1774541124673277,42320
1774541124716449,42310
1774541124759625,42280
1774541124802719,42350
1774541124845675,42540
1774541124888661,42460
1774541124931796,42380
1774541124974912,42350
1774541125018127,42300
1774541125061339,42220
1774541125107080,42370
1774541125150204,42370
1774541125192672,42410
1774541125235659,42310
1774541125278747,42290
1774541125321933,42220
1774541125365097,42310
1774541125408300,42370
1774541125451558,42420
1774541125494221,42360
1774541125537473,42290
1774541125580688,42350
1774541125626817,42360
1774541125669980,42640
1774541125713108,42300
1774541125756279,42390
1774541125799422,42300
1774541125842514,42300
1774541125885506,42440
1774541125928665,42470
1774541125971669,42350
1774541126014175,42450
1774541126057108,42300
1774541126099963,42280
1774541126146489,42340
1774541126189612,42370
1774541126232668,42410
1774541126275585,42390
1774541126318284,42330
1774541126361312,42350
1774541126404429,42260
1774541126447655,42340
1774541126490912,42290
1774541126534089,42440
1774541126577232,42330
1774541126620442,42280
1774541126666211,42300
1774541126709300,42240
1774541126752382,42320
1774541126795420,42250
1774541126837798,42230
1774541126880929,42320
1774541126923813,42360
1774541126966812,42230
1774541127009729,42350
1774541127052699,42430
1774541127095659,42420
1774541127138280,42380
1774541127181245,42270
1774541127225846,42440
1774541127268932,42430
1774541127312002,42380
1774541127354560,42250
1774541127397733,42290
1774541127440914,42380
1774541127483950,42390
1774541127526579,42410
1774541127569631,42360
1774541127612717,42340
1774541127655357,42330
1774541127698415,42410
1774541127745473,42420
1774541127788592,42530
1774541127831393,42440
1774541127873855,42350
1774541127916902,42370
1774541127959828,42290
1774541128002766,42290
1774541128045728,42320
1774541128088782,42390
1774541128131692,42310
1774541128174329,42250
1774541128217300,42270
1774541128260353,42220
1774541128305088,42890
1774541128348194,42360
1774541128391104,42240
1774541128434334,42250
1774541128477441,42310
1774541128520537,42320
1774541128563453,42390
1774541128606569,42360
1774541128649591,42280
1774541128692541,42420
1774541128735330,43180
1774541128777640,42670
1774541128824679,42370
1774541128867949,42380
1774541128910995,42390
1774541128953982,42430
1774541128997122,42490
1774541129040191,42390
1774541129083440,42280
1774541129125726,42200
1774541129168621,42270
1774541129211558,42440
1774541129254468,42430
1774541129297167,42380
