unix_timestamp,active_power (mW)
1774545107941818,43700
1774545107984004,30340
1774545108026551,46930
1774545108069194,43280
1774545108112116,43760
1774545108155355,43770
1774545108198479,43630
1774545108241507,43720
1774545108284569,44150
1774545108327619,44160
1774545108372786,44000
1774545108416029,44070
1774545108459204,43770
1774545108502257,43710
1774545108545201,43670
1774545108588331,43780
1774545108631092,43860
1774545108674136,43670
1774545108717336,43700
1774545108760211,43820
1774545108803118,43780
1774545108846000,43570
1774545108888329,43610
1774545108933491,43740
1774545108976623,43690
1774545109019637,43670
1774545109062674,43830
1774545109105717,43790
1774545109148637,43700
1774545109191794,43710
1774545109234655,43710
1774545109277637,43810
1774545109320572,43710
1774545109363629,43670
1774545109406566,43720
1774545109449623,43780
1774545109494027,43710
1774545109537209,43770
1774545109580232,43750
1774545109623066,43770
1774545109665608,43810
1774545109708385,44040
1774545109751101,43850
1774545109794277,43780
1774545109837466,43770
1774545109880600,43900
1774545109923542,43890
1774545109966621,43780
1774545110009619,43900
1774545110054790,43750
1774545110097909,43830
1774545110141089,43880
1774545110184156,43730
1774545110226771,43740
1774545110269800,43840
1774545110312809,44000
1774545110355378,43900
1774545110398275,43950
1774545110441121,43940
1774545110484207,43950
1774545110526618,43830
1774545110569617,43800
1774545110615502,43830
1774545110658609,43810
1774545110701737,43880
1774545110744878,43970
1774545110788056,43860
1774545110831161,43780
1774545110873795,43890
1774545110916723,43830
1774545110959711,43890
1774545111002555,43730
1774545111045806,43690
1774545111088893,43610
1774545111131974,43640
1774545111175824,43680
1774545111218818,43710
1774545111261683,43700
1774545111304911,43670
1774545111347536,43750
1774545111390679,43660
1774545111433727,43700
1774545111476894,43580
1774545111520109,43730
1774545111562662,43880
1774545111605612,43800
1774545111648918,43720
1774545111691998,43800
1774545111736451,43810
1774545111779587,43740
1774545111822591,43830
1774545111865726,43960
1774545111908901,43980
1774545111951943,43770
1774545111995176,43800
1774545112038134,43770
1774545112081233,43870
1774545112124218,43790
1774545112166834,43850
1774545112209973,43750
1774545112253182,43830
1774545112297233,43740
1774545112340356,43860
1774545112383270,43880
1774545112426184,43770
1774545112469093,43680
1774545112512026,43680
1774545112555150,43740
1774545112597650,43710
1774545112640852,43660
1774545112683734,43740
1774545112726363,43730
1774545112769583,43580
1774545112813189,43680
1774545112857823,43610
1774545112900981,43720
1774545112944003,43670
1774545112986931,43690
1774545113029985,43650
1774545113073025,43620
1774545113116582,43670
1774545113159848,43780
1774545113202910,43710
1774545113246054,43640
1774545113289063,43740
1774545113332249,43690
1774545113378515,43690
1774545113421726,43730
1774545113464595,43690
1774545113507746,43690
1774545113550393,43680
1774545113593498,43700
1774545113636551,43660
1774545113679476,43700
1774545113722629,43790
1774545113765650,43930
1774545113808643,43950
1774545113851836,44010
1774545113894973,43840
1774545113939135,43770
1774545113981994,43900
1774545114025155,43880
1774545114068199,43880
1774545114110612,43840
1774545114153565,43860
1774545114196555,43780
1774545114239645,43870
1774545114282628,43940
1774545114325905,43870
1774545114369170,43830
1774545114412161,44110
1774545114455332,43950
1774545114499768,43780
1774545114542274,43840
1774545114585517,43950
1774545114628595,43970
1774545114671617,43900
1774545114714596,43990
1774545114757775,43910
1774545114800852,43840
1774545114843799,43900
1774545114886992,43970
1774545114930007,43850
1774545114973125,43930
1774545115016111,43970
1774545115060554,43950
1774545115103437,44030
1774545115146509,44000
1774545115189499,44040
1774545115232662,44010
1774545115275687,44010
1774545115318257,43980
1774545115361409,44010
1774545115404502,44040
1774545115447689,43990
1774545115491002,43970
1774545115534190,44030
1774545115577145,43940
1774545115621189,43970
1774545115664249,43970
1774545115707248,44460
1774545115750011,43950
1774545115793177,43980
1774545115836332,44160
1774545115879579,43870
1774545115922889,43970
1774545115966057,44070
1774545116009225,44090
1774545116052241,43920
1774545116095422,43950
1774545116141755,45040
1774545116184897,43900
1774545116227939,44050
1774545116271196,44030
1774545116313718,43900
1774545116356320,44020
1774545116399166,43990
1774545116442149,44140
1774545116485011,43920
1774545116528057,44040
1774545116570897,44000
1774545116614157,43920
1774545116657326,43940
1774545116702560,43920
1774545116745791,43890
1774545116788736,43880
1774545116831618,43830
1774545116874562,43920
1774545116917690,43950
1774545116960616,43880
1774545117003580,43840
1774545117046523,43890
1774545117089734,43920
1774545117132939,43930
1774545117175882,43870
1774545117219140,43900
1774545117263229,43910
1774545117306467,43870
1774545117349594,43860
1774545117392725,43890
1774545117435899,43930
1774545117479125,43820
1774545117522177,43850
1774545117564559,43890
1774545117607576,43910
1774545117650702,43890
1774545117693758,43880
1774545117737010,44000
1774545117784022,43900
1774545117827170,43960
1774545117870244,43850
1774545117913319,43870
1774545117956546,43820
1774545117999858,43930
1774545118042991,43840
1774545118085943,43860
1774545118129189,43870
1774545118171750,43960
1774545118214516,43920
1774545118257463,43990
1774545118304385,43870
1774545118347495,43860
1774545118390586,43910
1774545118433813,43970
1774545118476929,44080
1774545118519570,43890
1774545118562720,43830
1774545118605808,43960
1774545118648944,43970
1774545118691973,43910
1774545118734833,43950
1774545118777678,43910
1774545118820631,43890
1774545118864987,44010
1774545118908040,43910
1774545118951550,43770
1774545118994849,44010
1774545119037984,43960
1774545119080916,43870
1774545119123953,43890
1774545119167137,43950
1774545119210153,43850
1774545119253200,43970
1774545119296403,43810
1774545119339149,43800
1774545119385902,43830
1774545119428940,43840
1774545119471928,43870
1774545119515195,43810
1774545119557767,43950
1774545119600906,43850
1774545119643920,43940
1774545119686919,43940
1774545119730009,43890
1774545119772967,43780
1774545119816117,43890
1774545119859169,43950
1774545119902158,43870
1774545119946380,43780
1774545119989391,43860
1774545120032159,43900
1774545120075180,43950
1774545120117686,43930
1774545120160067,43870
1774545120203001,43830
1774545120245696,44050
1774545120288888,43970
1774545120331966,43790
1774545120374749,43860
1774545120417950,43960
1774545120460424,43920
1774545120507138,44090
1774545120550233,43970
1774545120593151,43830
1774545120636053,43840
1774545120679247,43930
1774545120722314,43880
1774545120765202,43880
1774545120808061,44010
1774545120851084,43890
1774545120894265,43890
1774545120937131,44010
1774545120980117,43960
1774545121023232,43880
1774545121067909,43880
1774545121111123,43940
1774545121154239,44040
1774545121197301,43910
1774545121240173,43910
1774545121282984,43920
1774545121325968,43940
1774545121368847,43830
1774545121411956,43880
1774545121455017,43940
1774545121497387,43870
1774545121540512,43940
1774545121583574,43910
1774545121628696,43880
1774545121671733,43890
1774545121714854,43930
1774545121757936,43950
1774545121800979,43840
1774545121844047,43870
1774545121887065,43890
1774545121930171,43970
1774545121973170,43860
1774545122016053,44000
1774545122059290,43920
1774545122102474,43880
1774545122149137,43950
1774545122192272,43870
1774545122235178,43850
1774545122278205,43870
1774545122321317,43910
1774545122364421,43940
1774545122407230,43820
1774545122450458,43940
1774545122493676,43920
1774545122536641,43900
1774545122579677,44100
1774545122622175,44040
1774545122665010,43890
1774545122709879,43860
1774545122753042,43870
1774545122796244,43990
1774545122838819,43890
1774545122881853,43840
1774545122925094,43940
1774545122968056,43920
1774545123011037,43920
1774545123054011,43950
1774545123097060,43870
1774545123140025,43910
1774545123183140,43850
1774545123225975,43890
1774545123270671,43910
1774545123313847,43930
1774545123356764,43830
1774545123399854,43830
1774545123442967,43950
1774545123485751,43860
1774545123528733,43880
1774545123571185,43920
1774545123613995,43900
1774545123657182,43910
1774545123700099,43700
