unix_timestamp,active_power (mW)
1774543604135775,42910
1774543604179055,43120
1774543604221633,43010
1774543604264857,43050
1774543604307715,42960
1774543604350970,42940
1774543604394052,43110
1774543604437062,43020
1774543604480088,43120
1774543604526841,42980
1774543604569690,42990
1774543604612910,43100
1774543604656151,43060
1774543604699251,43130
1774543604742204,43020
1774543604785185,43010
1774543604828065,43100
1774543604871299,43010
1774543604913816,43070
1774543604956976,43090
1774543605000130,43080
1774543605047259,43090
1774543605090338,43080
1774543605133521,43020
1774543605176627,43120
1774543605219648,43060
1774543605262592,43050
1774543605305501,43050
1774543605348710,43040
1774543605391957,43060
1774543605434601,43130
1774543605477713,43040
1774543605520749,42970
1774543605567527,43030
1774543605610268,43070
1774543605653227,43080
1774543605696179,43230
1774543605739004,43080
1774543605782008,43090
1774543605825162,43100
1774543605868123,43040
1774543605910973,43050
1774543605953883,43070
1774543605996994,43100
1774543606040014,43040
1774543606083169,43020
1774543606127921,43030
1774543606171044,43060
1774543606214095,43090
1774543606257163,43040
1774543606300089,43030
1774543606343149,43080
1774543606386281,43080
1774543606429195,43010
1774543606472330,43080
1774543606515423,43080
1774543606558493,42960
1774543606601581,43010
1774543606648374,43030
1774543606691439,43050
1774543606734417,42970
1774543606777577,43080
1774543606820619,43160
1774543606863738,42990
1774543606906801,43090
1774543606949902,43050
1774543606993091,42990
1774543607036367,43050
1774543607078912,43180
1774543607121924,43030
1774543607168658,43040
1774543607211817,42970
1774543607254656,43000
1774543607297685,43040
1774543607340879,42980
1774543607384005,43040
1774543607427116,43020
1774543607470170,42960
1774543607513264,43020
1774543607556340,42950
1774543607599300,43070
1774543607642310,42980
1774543607685008,43050
1774543607729180,42920
1774543607772313,43060
1774543607815210,43180
1774543607858423,42990
1774543607901420,43030
1774543607944611,43030
1774543607987739,43010
1774543608030431,42980
1774543608073516,43010
1774543608116543,43070
1774543608159541,42990
1774543608202613,43000
1774543608249593,42990
1774543608292722,43010
1774543608335876,43050
1774543608378769,42940
1774543608421896,43040
1774543608464995,43090
1774543608507970,43040
1774543608551133,43040
1774543608594234,43070
