unix_timestamp,active_power (mW)
1774542134723073,42490
1774542134765326,36240
1774542134808062,42800
1774542134850964,44340
1774542134894039,44040
1774542134937164,44080
1774542134980193,44140
1774542135023247,44120
1774542135066515,44160
1774542135109577,44180
1774542135152540,44130
1774542135195604,44250
1774542135241635,44230
1774542135284692,44230
1774542135327572,44200
1774542135370759,44210
1774542135413742,44100
1774542135456837,44140
1774542135499836,44100
1774542135542539,44070
1774542135585615,44070
1774542135628700,44120
1774542135671561,44080
1774542135714623,44210
1774542135761743,44140
1774542135804894,44310
1774542135848125,44150
1774542135891276,44200
1774542135934066,44210
1774542135977125,44190
1774542136020245,44080
1774542136063400,44230
1774542136106533,44230
1774542136149532,44160
1774542136192470,44120
1774542136235592,44170
1774542136281908,44110
1774542136324903,44100
1774542136367923,44100
1774542136410861,44040
1774542136453978,44030
1774542136497004,44040
1774542136539875,43990
1774542136582981,44200
1774542136626069,44010
1774542136669126,43990
1774542136712230,44010
1774542136755209,43990
1774542136801798,43950
1774542136845000,43990
1774542136888042,43990
1774542136931068,43940
1774542136974288,44060
1774542137017214,44020
1774542137060350,44030
1774542137103511,44160
1774542137146059,44150
1774542137189246,44140
1774542137232357,44120
1774542137275418,44120
1774542137321963,44150
1774542137365023,44070
1774542137407924,44080
1774542137451063,43990
1774542137494096,44100
1774542137537181,44070
1774542137580337,43930
1774542137623305,43970
1774542137666480,44000
1774542137709708,43960
1774542137752702,44120
1774542137795591,44060
1774542137842050,44060
1774542137885179,44110
1774542137928429,44070
1774542137971577,44030
1774542138014526,44130
1774542138057684,44110
1774542138100758,44100
1774542138143761,44140
1774542138186706,44210
1774542138229609,44080
1774542138272664,44160
1774542138315574,44140
1774542138362190,44080
1774542138405375,44090
1774542138448146,44090
1774542138491328,44110
1774542138534309,44050
1774542138577385,44010
1774542138620427,44170
1774542138663577,44020
1774542138706646,44070
1774542138749662,44050
1774542138792468,44000
1774542138835670,44030
1774542138882287,44100
1774542138924973,44050
1774542138967909,44090
1774542139011087,44190
1774542139053626,44150
1774542139096805,44170
1774542139139853,44190
1774542139182543,44150
1774542139225750,44250
1774542139268634,44190
1774542139311755,44190
1774542139354705,44130
1774542139397730,44260
1774542139442220,44070
1774542139485175,44180
1774542139527972,44140
1774542139570913,44100
1774542139613771,44080
1774542139656926,44110
1774542139700097,44180
1774542139743151,44060
1774542139785504,44070
1774542139828576,44280
1774542139871548,44100
1774542139914636,44150
1774542139957725,44130
1774542140002514,44150
1774542140045613,44200
1774542140088426,44170
1774542140131066,44190
1774542140174226,44210
1774542140217391,44220
1774542140260645,44170
1774542140303579,44120
1774542140346640,44230
1774542140389545,44210
1774542140432592,44080
1774542140475637,44170
1774542140518308,44200
1774542140562561,44190
1774542140605705,44170
1774542140648826,44270
1774542140691829,44190
1774542140734431,44120
1774542140777572,44150
1774542140820657,44180
1774542140863697,44160
1774542140906164,44180
1774542140949307,44160
1774542140992550,44190
1774542141035761,44250
1774542141082610,44220
1774542141125771,44140
1774542141168712,44270
1774542141211891,44170
1774542141254971,44170
1774542141297961,44210
1774542141340319,44210
1774542141383345,44150
1774542141425769,44220
1774542141468723,44200
1774542141511729,44250
1774542141554475,44190
1774542141597528,44200
1774542141642763,44110
1774542141685605,44240
1774542141728082,44160
1774542141771145,44150
1774542141814169,44160
1774542141857407,44090
1774542141900671,44150
1774542141943674,44300
1774542141986653,44140
1774542142029635,44240
1774542142072742,44230
1774542142115920,44190
1774542142163000,44190
1774542142206073,44220
1774542142249282,44240
1774542142292519,44170
1774542142335572,44180
1774542142378312,44190
1774542142421363,44100
1774542142464641,44200
1774542142507859,44120
1774542142550609,44110
1774542142593665,44080
1774542142636856,44120
1774542142682954,44130
1774542142725754,44260
1774542142768897,44070
1774542142812203,44140
1774542142854622,44170
1774542142897549,44190
1774542142940554,44220
1774542142983635,44200
