unix_timestamp,active_power (mW)
1774544633837054,43750
1774544633882514,36810
1774544633925036,43940
1774544633967792,43610
1774544634010835,43630
1774544634053925,43640
1774544634096860,43630
1774544634139796,43660
1774544634182764,43710
1774544634226050,43870
1774544634269258,43900
1774544634312443,43970
1774544634355392,43920
1774544634398476,43830
1774544634443056,43700
1774544634486244,43730
1774544634529445,43720
1774544634572648,43730
1774544634615244,43710
1774544634658477,43810
1774544634701619,43680
1774544634744679,43770
1774544634787584,43980
1774544634830321,44010
1774544634873215,43990
1774544634916179,44020
1774544634959048,44050
1774544635003505,44030
1774544635045870,43950
1774544635088828,44010
1774544635131979,44130
1774544635175122,44130
1774544635218193,44100
1774544635261359,44030
1774544635304566,44000
1774544635347457,43940
1774544635390474,44010
1774544635433456,44040
1774544635476446,43990
1774544635519488,44050
1774544635563800,44040
1774544635606324,44100
1774544635649276,44070
1774544635692440,44060
1774544635735473,44240
1774544635778498,43930
1774544635821405,43990
1774544635864486,44220
1774544635907722,44010
1774544635950858,44040
1774544635993734,43980
1774544636036949,44040
1774544636079375,44040
1774544636124118,44030
1774544636167243,44030
1774544636209620,44030
1774544636252795,44090
1774544636296072,43930
1774544636339399,43930
1774544636382566,44020
1774544636425557,44080
1774544636468636,43960
1774544636511550,43970
1774544636554865,44020
1774544636597934,43970
1774544636644486,44020
1774544636687431,44060
1774544636730243,44010
1774544636773129,44050
1774544636816164,44040
1774544636858982,43960
1774544636902140,44030
1774544636945220,43960
1774544636988256,44060
1774544637031313,44030
1774544637074383,44050
1774544637117304,44010
1774544637160447,44050
1774544637205045,44290
1774544637248095,44010
1774544637291071,43970
1774544637333376,43980
1774544637376455,43940
1774544637419430,43960
1774544637462551,43860
1774544637505516,43970
1774544637548830,43960
1774544637591932,43960
1774544637634963,43940
1774544637678152,43950
1774544637721452,44040
1774544637765383,43990
1774544637808576,43920
1774544637851438,43940
1774544637894377,43870
1774544637937441,43760
1774544637980463,43700
1774544638023403,43790
1774544638065860,43740
1774544638108888,43760
1774544638152087,43790
1774544638194971,43720
1774544638238073,43730
1774544638281058,43720
1774544638325870,43790
1774544638369067,43760
1774544638412222,43700
1774544638455334,43680
1774544638498415,43760
1774544638541303,43770
1774544638584412,43710
1774544638627322,43750
1774544638669662,43640
1774544638712784,43780
1774544638755817,43780
1774544638798930,43760
1774544638841900,43680
1774544638886233,43700
1774544638929362,43690
1774544638971924,43710
1774544639015139,43720
1774544639058371,43630
1774544639101529,43680
1774544639144471,43680
1774544639187263,43630
1774544639230204,43700
1774544639273270,43790
1774544639316311,43660
1774544639359388,43670
1774544639402468,43620
1774544639446490,43660
1774544639489607,43730
1774544639532417,43690
1774544639575066,43600
