unix_timestamp,active_power (mW)
1774541755338742,44120
1774541755381075,31460
1774541755423443,46460
1774541755466658,44680
1774541755509695,43950
1774541755552780,43950
1774541755595706,44030
1774541755640377,44250
1774541755683316,44170
1774541755726422,44020
1774541755769602,44060
1774541755812706,44310
1774541755855802,44060
1774541755898497,44110
1774541755941513,44040
1774541755984311,44110
1774541756027425,44150
1774541756070410,44060
1774541756113512,44140
1774541756160500,44050
1774541756203513,44120
1774541756246442,44120
1774541756289229,44180
1774541756332788,44080
1774541756375985,44140
1774541756419226,44080
1774541756462416,44110
1774541756505397,44210
1774541756548327,44170
1774541756591323,44170
1774541756633768,44160
1774541756680324,44150
1774541756723427,44040
1774541756766571,44060
1774541756809523,44020
1774541756852652,44060
1774541756895754,44010
1774541756938760,44020
1774541756981794,44060
1774541757025093,43980
1774541757068332,44090
1774541757111369,44110
1774541757154091,44100
1774541757200160,44190
1774541757243315,44190
1774541757286472,44130
1774541757329338,44080
1774541757372545,44130
1774541757415057,44060
1774541757458264,44090
1774541757501464,44190
1774541757544420,44000
1774541757587474,43980
1774541757630585,43930
1774541757673575,44020
1774541757720026,44070
1774541757762662,44000
1774541757805713,43990
1774541757848944,44050
1774541757892039,43970
1774541757935003,44120
1774541757978171,43980
1774541758021237,43990
1774541758064246,44070
1774541758107431,44070
1774541758150550,44120
1774541758193557,44080
1774541758239949,44060
1774541758283074,44090
1774541758325963,44630
1774541758369080,47500
1774541758412066,43980
1774541758454603,44160
1774541758497821,44190
1774541758541041,44250
1774541758584118,44170
1774541758626987,44250
1774541758669984,44180
1774541758712814,44170
1774541758755986,44240
1774541758800064,44110
1774541758843146,44290
1774541758886197,44240
1774541758929263,44200
1774541758972441,44230
1774541759015513,44230
1774541759058236,44130
1774541759101428,44170
1774541759144574,44140
1774541759187571,44230
1774541759230610,44250
1774541759273854,44150
1774541759320049,44160
1774541759362847,44340
1774541759405610,44100
1774541759448744,44020
1774541759491728,44050
1774541759534879,43990
1774541759577739,44010
1774541759620909,43930
1774541759663978,44020
1774541759707007,44100
1774541759750001,44330
1774541759792979,44010
1774541759839889,44040
1774541759883097,43960
1774541759925531,44120
1774541759968662,44100
1774541760011501,44040
1774541760054755,44060
1774541760097779,44110
1774541760140129,44130
1774541760183054,44130
1774541760226127,44220
1774541760269046,44180
1774541760312020,44110
1774541760355016,44170
1774541760399859,44100
1774541760443024,44180
1774541760485882,44120
1774541760528965,44130
1774541760572087,44160
1774541760614497,44140
1774541760657642,44200
1774541760700849,44130
1774541760743365,44190
1774541760786237,44360
1774541760829444,44190
1774541760872563,44180
1774541760915354,44180
1774541760959979,44120
1774541761003097,44200
1774541761045545,44200
1774541761088749,44160
1774541761131912,44230
1774541761174924,44220
1774541761217624,44160
1774541761260885,44250
1774541761304027,44280
1774541761346867,44200
1774541761389877,44230
1774541761433001,44140
1774541761479776,44080
1774541761523001,44090
1774541761565855,44070
1774541761608905,44030
1774541761651929,44060
1774541761695025,43940
1774541761738042,44110
1774541761781167,44190
1774541761824085,44070
1774541761867159,44090
1774541761910162,44080
1774541761952944,44080
1774541761995750,44120
1774541762039968,44240
1774541762083012,44110
1774541762125864,44130
1774541762168810,44190
1774541762211916,44240
1774541762254884,44180
1774541762297925,44250
1774541762340993,44180
1774541762383996,44200
1774541762426941,44210
1774541762469661,44250
1774541762512835,44300
1774541762555848,44320
1774541762599969,44140
1774541762642607,44200
1774541762685507,44220
1774541762728143,44260
1774541762770949,44190
1774541762814104,44180
1774541762856937,44190
1774541762900022,44170
1774541762943044,44100
1774541762985694,44070
1774541763028747,44060
1774541763071552,43960
1774541763114650,44010
1774541763159659,43980
1774541763202566,44030
1774541763245615,44040
1774541763288750,44060
1774541763331872,44050
1774541763374563,44100
1774541763417612,44060
1774541763459775,44090
1774541763502618,44120
1774541763545638,44170
1774541763588711,44130
1774541763631605,44110
1774541763674655,44150
1774541763719892,44170
1774541763762439,44240
1774541763805489,44420
1774541763848496,44320
1774541763891592,44330
1774541763934597,44170
1774541763977678,44170
1774541764020777,44170
1774541764063860,44230
1774541764106934,44720
1774541764149860,44950
1774541764193034,44190
1774541764239942,44120
1774541764282650,44150
1774541764325820,44130
1774541764368594,44210
1774541764411629,44210
1774541764454827,44250
1774541764497623,44270
1774541764540579,44260
1774541764583742,44320
1774541764626665,44310
1774541764669709,44250
1774541764712704,44330
1774541764755657,44310
1774541764800067,44240
1774541764842687,44260
1774541764885721,44250
1774541764928825,44220
1774541764971839,44300
1774541765014782,44250
1774541765057832,44300
1774541765101303,44250
1774541765144538,44220
1774541765187704,44260
1774541765230986,44220
1774541765274010,44170
1774541765320002,44300
1774541765363107,44250
1774541765405707,44250
1774541765448685,44330
1774541765491590,44250
1774541765534773,44250
1774541765577604,44160
1774541765620680,44200
1774541765663610,44190
1774541765706645,44190
1774541765749850,44140
1774541765792937,44050
1774541765839913,44040
1774541765883030,44220
1774541765925711,44050
1774541765968789,44150
1774541766011948,44070
1774541766054839,44160
1774541766097899,44140
1774541766141022,44120
1774541766183874,44170
1774541766226570,44190
1774541766269618,44200
1774541766312810,44140
1774541766355936,44240
1774541766399909,44220
1774541766442442,44290
1774541766485342,44200
1774541766528506,44140
1774541766571784,44180
1774541766614565,44220
1774541766657567,44220
1774541766700506,44200
1774541766743170,44180
1774541766785771,44220
1774541766828935,44240
1774541766871971,44270
1774541766914995,44220
1774541766959990,44150
1774541767002766,44160
1774541767045978,44190
1774541767089001,44190
1774541767131872,44070
1774541767174402,44050
1774541767217646,44010
1774541767260831,43990
1774541767303783,44150
1774541767346930,44040
1774541767389898,44100
1774541767432935,44140
