unix_timestamp,active_power (mW)
1774546703636699,43710
1774546703678977,31900
1774546703721412,47240
1774546703764347,43070
1774546703807370,43500
1774546703850538,43490
1774546703893773,43680
1774546703936775,43580
1774546703979801,43460
1774546704022814,43480
1774546704066879,43610
1774546704109907,43490
1774546704153055,43630
1774546704196246,43650
1774546704238764,43510
1774546704281839,43540
1774546704324912,43540
1774546704367949,43610
1774546704410875,43490
1774546704454121,43580
1774546704497050,43590
1774546704539947,43550
1774546704582898,43530
1774546704627606,43450
1774546704670496,43590
1774546704713320,43520
1774546704756312,43470
1774546704799213,43570
1774546704841871,43630
1774546704885010,43500
1774546704928063,43490
1774546704971089,43440
1774546705014010,43440
1774546705057278,43520
1774546705100446,43540
1774546705143426,43470
1774546705188197,43500
1774546705231005,43490
1774546705273905,43620
1774546705316389,43480
1774546705359375,43470
1774546705402270,43590
1774546705445167,43610
1774546705488304,43620
1774546705531367,43470
1774546705573762,43500
1774546705617020,43560
1774546705659971,43590
1774546705702982,43630
1774546705748791,43710
1774546705791941,43640
1774546705835092,43530
1774546705878279,43610
1774546705921360,43630
1774546705964346,43470
1774546706006881,43520
1774546706049321,43600
1774546706092294,43590
1774546706135177,43590
1774546706178122,43530
1774546706221349,43540
1774546706264903,43570
1774546706309254,43520
1774546706352528,43510
1774546706395808,43640
1774546706438554,43660
1774546706481629,43490
1774546706524521,43640
1774546706567782,49150
1774546706610922,44430
1774546706653704,43570
1774546706696889,43590
1774546706740138,43610
1774546706783064,43540
1774546706829874,43660
1774546706873008,43630
1774546706916028,43590
1774546706958783,43530
1774546707001675,43550
1774546707044729,43640
1774546707087949,43660
1774546707131099,43510
1774546707173699,43600
1774546707216771,43690
1774546707259805,43650
1774546707302673,43670
1774546707345812,43540
1774546707390463,43680
1774546707433528,43470
1774546707476551,43540
1774546707519787,43690
1774546707562646,43670
1774546707605198,43580
1774546707648170,43570
1774546707691361,43680
1774546707733728,43750
1774546707776606,43730
1774546707819698,43590
1774546707862435,43750
1774546707905511,43640
1774546707951066,43510
1774546707993869,43670
1774546708036767,43690
1774546708079777,43600
1774546708122844,43510
1774546708165923,43570
1774546708209098,43680
1774546708252292,43570
1774546708295338,43470
1774546708338552,43590
1774546708381502,43710
1774546708424709,43610
1774546708471676,43610
1774546708514437,43550
1774546708557330,43560
1774546708600366,43560
1774546708643527,43460
1774546708686551,43500
1774546708729725,43530
1774546708772812,43510
1774546708815784,43480
1774546708858814,43440
1774546708901296,43500
1774546708944306,43510
1774546708987444,43490
1774546709032340,43490
1774546709075248,43610
1774546709118604,43450
1774546709161528,43490
1774546709204514,43550
1774546709247639,43570
1774546709290612,43590
1774546709333666,43540
1774546709376835,43340
1774546709419513,43500
1774546709462575,43550
1774546709505534,43570
1774546709552731,43460
1774546709595887,43570
1774546709639002,43590
1774546709682006,43490
1774546709725011,43650
1774546709767938,43560
1774546709811134,43780
1774546709854059,43570
1774546709897092,43570
1774546709940195,43580
1774546709983152,43560
1774546710026542,43520
1774546710073341,43520
1774546710116569,43550
1774546710159648,43610
1774546710202772,43470
1774546710245191,43500
1774546710288114,43560
1774546710331154,43530
1774546710374285,43560
1774546710417183,43550
1774546710460230,43470
1774546710503398,43480
1774546710546598,43610
1774546710589919,43530
1774546710633912,43440
1774546710677014,43500
1774546710719978,43640
1774546710763069,43500
1774546710805891,43440
1774546710848776,43590
1774546710891679,43620
1774546710934809,43540
1774546710978083,43440
1774546711021101,43520
1774546711064373,43640
1774546711107289,43590
1774546711150384,43420
1774546711194530,43630
1774546711237580,43610
1774546711280588,43460
1774546711323534,43560
1774546711366645,43610
1774546711409749,43470
1774546711452781,43490
1774546711495893,43600
1774546711538982,43470
1774546711582105,43690
1774546711625358,44340
1774546711668261,43750
1774546711715193,43700
1774546711758445,43490
1774546711801579,43650
1774546711844615,43940
1774546711887534,43530
1774546711930739,43540
1774546711973256,43480
1774546712016590,43590
1774546712059391,43530
1774546712101940,43940
1774546712145158,44210
1774546712187969,43690
1774546712230574,43550
1774546712275605,43580
1774546712318593,43560
1774546712361715,43470
1774546712404666,43580
1774546712447715,43610
1774546712490413,43640
1774546712533586,43540
1774546712576596,43550
1774546712619637,43640
1774546712662112,43550
1774546712705256,43540
1774546712748244,43560
1774546712791075,43620
1774546712836266,43550
1774546712879346,43530
1774546712922418,43640
1774546712965622,43590
1774546713008780,43590
1774546713051932,43530
1774546713094998,43610
1774546713137906,43630
1774546713181146,43610
1774546713224030,43530
1774546713266532,43570
1774546713309564,43690
1774546713352721,43570
1774546713396761,43610
1774546713439869,43650
1774546713482909,43520
1774546713525785,43520
1774546713569045,43560
1774546713611626,43630
1774546713654498,43650
1774546713697795,43510
1774546713741029,43460
1774546713784066,43730
1774546713827103,43680
1774546713869684,43530
1774546713912575,43570
1774546713957375,43710
1774546714000501,43570
1774546714043815,43500
1774546714087004,43630
1774546714129650,43680
1774546714172735,43500
1774546714215694,43390
1774546714258621,43510
1774546714301692,43690
1774546714344832,43570
1774546714387727,43450
1774546714430189,43530
1774546714473057,43580
1774546714518022,43510
1774546714561145,43460
1774546714604102,43660
1774546714646808,43810
1774546714689831,43470
1774546714732904,43580
1774546714775993,43590
1774546714819220,43550
1774546714862174,43520
1774546714905298,43370
1774546714948544,43570
1774546714991599,43630
1774546715038400,43500
1774546715081325,43610
1774546715124487,43550
1774546715167527,43550
1774546715210585,43550
1774546715253717,43550
1774546715296842,43600
1774546715339834,43620
1774546715382569,43560
1774546715425523,43510
1774546715468596,43560
1774546715511608,43590
1774546715554697,43540
1774546715598981,43450
1774546715642088,43570
1774546715685080,43570
1774546715728050,43630
1774546715770825,43400
1774546715813804,43610
1774546715856974,43680
1774546715899921,43500
1774546715942900,43720
1774546715985682,43440
1774546716028756,43540
1774546716071981,43610
1774546716115165,43520
1774546716159596,43570
1774546716202612,43540
1774546716245583,43500
1774546716288591,43540
1774546716331578,43560
1774546716374354,43480
1774546716417553,43490
1774546716460682,43500
1774546716503792,43600
1774546716546941,43570
1774546716589680,43500
1774546716632772,43440
1774546716676088,43570
1774546716719999,43500
1774546716762954,43490
1774546716806002,43510
1774546716849151,43550
1774546716892365,43470
1774546716935671,43410
1774546716978884,43450
1774546717021924,43560
1774546717065054,43500
1774546717107879,43490
1774546717150769,43490
1774546717193738,43500
1774546717240614,43590
1774546717283802,43520
1774546717326977,43510
1774546717370082,43590
1774546717413229,43590
1774546717456174,43540
1774546717499086,43510
1774546717542218,43580
1774546717585207,43560
1774546717628125,43470
1774546717671133,43560
1774546717713783,43470
1774546717757066,43640
1774546717801172,43540
1774546717844236,43550
1774546717886955,43550
1774546717929711,43480
1774546717972736,43680
1774546718015263,43550
1774546718058398,43610
1774546718101356,43490
1774546718144459,43540
1774546718187432,43540
1774546718229944,43580
1774546718272965,43520
1774546718316134,43550
1774546718361615,43550
1774546718404794,43550
1774546718448028,43520
1774546718491025,43540
1774546718533807,43520
1774546718576953,43530
1774546718619874,43540
1774546718662711,43510
1774546718705687,43420
1774546718748897,43430
1774546718792004,43590
1774546718834322,43500
1774546718877329,43640
1774546718922091,43500
1774546718965245,43520
1774546719008295,43590
1774546719051319,43670
1774546719094279,43490
1774546719137765,43560
1774546719180802,43530
1774546719223969,43450
1774546719266935,43580
1774546719309916,43500
1774546719353107,43440
1774546719396340,45330
1774546719442476,43450
1774546719485594,43500
1774546719528643,43510
1774546719571463,43490
1774546719614008,43540
1774546719657229,43540
1774546719700340,43580
1774546719743286,43490
1774546719786199,43490
1774546719829290,43500
1774546719872349,43600
1774546719915307,43360
1774546719957786,43430
1774546720003026,43590
1774546720046180,43590
1774546720089373,43470
1774546720132506,43410
1774546720175529,43480
1774546720218760,43460
1774546720261797,43540
1774546720304962,43400
1774546720348085,43510
