unix_timestamp,active_power (mW)
1774543742122191,42920
1774543742164610,38080
1774543742207274,41520
1774543742250120,43260
1774543742292973,42990
1774543742336118,42940
1774543742378894,42910
1774543742421973,42860
1774543742464671,42840
1774543742507676,42950
1774543742550451,42860
1774543742593652,42900
1774543742636742,42980
1774543742680538,42970
1774543742723368,43020
1774543742766649,43050
1774543742809864,43010
1774543742852818,42930
1774543742895910,42870
1774543742938587,42820
1774543742981722,42930
1774543743024931,42940
1774543743067128,43020
1774543743109699,42940
1774543743152713,42910
1774543743195611,42880
1774543743240969,42950
1774543743284117,42980
1774543743326593,43040
1774543743369637,43080
1774543743412744,43010
1774543743455834,43010
1774543743498905,42990
1774543743542027,43050
1774543743585156,42960
1774543743628030,43040
1774543743671021,42910
1774543743714055,43160
1774543743761024,43010
1774543743803964,43060
1774543743847083,43140
1774543743890121,42970
1774543743933093,43030
1774543743976065,42890
1774543744019232,42890
1774543744062283,42760
1774543744105450,42790
1774543744148648,42830
1774543744191689,42820
1774543744234787,42790
1774543744281337,43050
1774543744324413,43100
1774543744367437,42990
1774543744410550,42900
1774543744453426,42880
1774543744496626,42910
1774543744539536,42990
1774543744582544,42950
1774543744625754,43030
1774543744669071,43060
1774543744712112,43040
1774543744754960,42930
1774543744801569,42970
1774543744844841,42920
1774543744887606,43040
1774543744930582,43030
1774543744973757,43130
1774543745016990,43000
1774543745059901,42970
1774543745102976,43010
1774543745145668,42950
1774543745188801,43020
1774543745231866,42920
1774543745275012,42940
1774543745321855,42950
1774543745365009,43010
1774543745407964,43130
1774543745450995,42890
1774543745494017,42990
1774543745537012,42930
1774543745579920,42940
1774543745622712,42900
1774543745665781,43010
1774543745708902,42940
1774543745751935,43000
1774543745795110,42950
1774543745837679,43240
1774543745881993,42910
1774543745925002,42860
1774543745967840,42940
1774543746010887,42960
1774543746053555,43030
1774543746096575,42950
1774543746138966,43040
1774543746182034,43010
1774543746225177,43010
1774543746268113,42850
1774543746311014,42930
1774543746353822,43060
1774543746396972,43000
1774543746442266,42990
1774543746485368,42990
1774543746528509,42910
1774543746571530,42990
1774543746614345,42920
1774543746657351,43000
1774543746700508,43110
1774543746743446,43080
1774543746785956,43030
1774543746829164,43030
1774543746872073,43000
1774543746915107,43010
1774543746957832,42950
1774543747002487,43090
1774543747045582,43010
1774543747088523,43010
1774543747131553,43020
1774543747174558,43020
1774543747217672,42990
1774543747260760,43010
1774543747303922,43000
1774543747347021,42980
1774543747389642,42990
1774543747432620,42990
1774543747475385,42960
1774543747518335,42980
1774543747562723,43010
1774543747605840,42980
1774543747648726,42930
1774543747691571,42930
1774543747734034,42960
1774543747777000,42900
1774543747820180,42870
1774543747863158,42990
1774543747906322,42890
1774543747949472,42840
1774543747992504,43040
1774543748035443,43020
1774543748078463,43010
1774543748122983,42850
1774543748165728,42850
1774543748208709,42830
1774543748251859,42940
1774543748294579,43050
1774543748337672,42970
1774543748380808,43120
1774543748423959,42990
1774543748466951,42880
1774543748509710,42920
1774543748552822,43010
1774543748595863,43070
1774543748639088,43030
1774543748683291,43000
1774543748725608,43000
1774543748768649,43060
1774543748811788,42950
1774543748854629,43090
1774543748897596,42940
1774543748940779,43000
1774543748983727,43020
1774543749026283,43020
1774543749069338,42980
1774543749112195,42920
1774543749155325,42930
1774543749198430,42920
1774543749243512,42980
1774543749286660,42990
1774543749329118,43060
1774543749371988,43030
1774543749414884,43030
1774543749458178,43000
1774543749501201,43000
1774543749544161,42930
1774543749587162,42940
1774543749630146,42870
1774543749673050,42840
1774543749715902,43030
1774543749759049,42770
1774543749803588,42830
1774543749846088,42880
1774543749888963,42900
1774543749931445,42960
1774543749974253,43070
1774543750017258,42980
1774543750060403,42970
1774543750103291,42870
1774543750145855,42820
1774543750189053,42870
1774543750232002,42940
1774543750275080,42970
1774543750318163,43040
1774543750363988,42950
1774543750407136,43060
1774543750449670,42960
1774543750492799,43010
1774543750535083,42970
1774543750578063,43130
1774543750621240,43020
1774543750664111,42960
1774543750707276,42970
1774543750749885,42930
1774543750793037,43000
1774543750836093,42950
1774543750879174,42950
1774543750924284,43070
1774543750967087,43080
1774543751010189,43070
1774543751053146,42960
1774543751096249,43040
1774543751139280,42890
1774543751181663,42960
1774543751224637,42980
1774543751267521,42850
1774543751310583,42850
1774543751353561,42840
1774543751396793,42930
1774543751439753,42900
1774543751484291,42940
1774543751527274,43030
1774543751569613,42990
1774543751612843,43020
1774543751655971,43060
1774543751698931,43040
1774543751741573,42870
1774543751784835,42830
1774543751828037,42980
1774543751871005,43070
1774543751914071,43000
1774543751957108,43040
1774543751999936,42950
1774543752044615,42900
1774543752087390,42980
1774543752130326,42970
1774543752173314,43000
1774543752216571,43080
1774543752259631,43040
1774543752302718,42970
1774543752345778,42980
1774543752388862,42990
1774543752432000,43040
1774543752475408,43170
1774543752517607,42990
1774543752560584,43040
1774543752604925,43050
1774543752647893,42980
1774543752690669,43050
1774543752733830,43040
1774543752776961,42900
1774543752820034,42930
1774543752863039,42930
1774543752906148,42910
1774543752949091,42840
1774543752992154,42820
1774543753035149,42860
1774543753077782,42990
1774543753120820,43010
1774543753165194,43010
1774543753208148,42980
1774543753251094,43070
1774543753294304,42950
1774543753337507,42810
1774543753380617,42900
1774543753423734,42820
1774543753466910,42920
1774543753510049,43000
1774543753553015,43020
1774543753595874,42960
1774543753638803,42840
1774543753685455,42850
1774543753728527,43060
1774543753771527,43060
1774543753814369,43070
1774543753857604,43100
1774543753900608,43010
1774543753943559,43000
1774543753986668,42950
1774543754029801,42990
1774543754073001,42930
1774543754116019,42940
1774543754159155,42990
1774543754205662,43020
1774543754248795,43010
1774543754291984,43060
1774543754335055,43040
1774543754378084,42980
1774543754421133,42970
1774543754464123,42950
1774543754507038,43090
1774543754549812,42820
1774543754592816,42840
1774543754635880,42950
1774543754678941,42820
1774543754721427,42890
1774543754765779,42910
1774543754808888,42970
1774543754851923,46450
1774543754894660,42860
1774543754937764,42980
1774543754980804,42970
1774543755023841,42940
1774543755066999,42890
1774543755110178,43000
1774543755153082,43020
1774543755196240,43060
1774543755239176,43010
1774543755281699,42970
1774543755326001,43020
1774543755368833,42970
1774543755411898,43050
1774543755455090,43050
