unix_timestamp,active_power (mW)
1774544067134237,43910
1774544067177125,43890
1774544067220158,43950
1774544067263375,43850
1774544067306604,43970
1774544067352500,43870
1774544067395015,43970
1774544067437994,43860
1774544067481032,43790
1774544067524141,43820
1774544067567287,43850
1774544067609799,43900
1774544067652943,43800
1774544067695824,43690
1774544067738752,43890
1774544067781351,43840
1774544067824365,43830
1774544067867421,43970
1774544067913624,43760
1774544067956694,43730
1774544067999307,43730
1774544068041652,43700
1774544068084680,43850
1774544068127645,43870
1774544068170798,43790
1774544068213767,43800
1774544068256770,43750
1774544068299821,43880
1774544068342806,43910
1774544068385972,43810
1774544068428939,43850
1774544068474874,43930
1774544068517981,43820
1774544068561053,43900
1774544068603401,43880
1774544068646643,43880
1774544068689800,43870
1774544068732831,43830
1774544068775721,43850
1774544068818287,43840
1774544068861379,43920
1774544068904562,43920
1774544068947671,43920
1774544068990788,43890
1774544069036056,43920
1774544069078704,43930
1774544069121915,43990
1774544069165135,43970
1774544069207936,43870
1774544069250991,43890
1774544069293930,43900
1774544069337048,43890
1774544069380237,43990
1774544069422738,43860
1774544069465724,43940
1774544069508781,43800
1774544069551802,43830
1774544069597152,43880
1774544069640333,43880
1774544069683265,44040
1774544069725908,43950
1774544069768931,43890
1774544069811550,43940
1774544069854434,43880
1774544069897686,44040
1774544069940646,43820
1774544069983524,43930
1774544070026499,43890
1774544070069585,43820
1774544070112803,43950
1774544070158354,43900
1774544070201544,43900
1774544070244573,43900
1774544070287441,43900
1774544070330277,44010
1774544070373339,43900
1774544070416118,43860
1774544070459052,43890
1774544070502130,43860
1774544070545003,43830
1774544070587952,43970
1774544070631055,43850
1774544070674211,43970
1774544070719370,43960
1774544070762420,43920
1774544070805639,43800
1774544070848525,43910
1774544070891571,43800
1774544070934492,43990
1774544070977443,43840
1774544071019686,43980
1774544071062244,43870
1774544071105571,43890
1774544071148610,43880
1774544071191796,43930
1774544071234950,43900
1774544071280675,43810
1774544071323792,43900
1774544071366632,43890
1774544071409767,44010
1774544071452949,43780
1774544071495868,43950
1774544071538805,43860
1774544071581761,43910
1774544071624686,43890
1774544071667639,43830
1774544071710586,43910
1774544071753616,43950
1774544071796610,43900
1774544071841640,44060
1774544071884645,43820
1774544071927923,44010
1774544071970905,43980
1774544072013602,43910
1774544072056696,43950
1774544072099610,43880
1774544072142591,43900
1774544072185101,43920
1774544072228172,43880
1774544072271382,43900
1774544072314433,43900
1774544072357332,43980
1774544072403069,43870
1774544072446126,43970
1774544072489209,43880
1774544072532335,43840
1774544072575490,44010
1774544072618606,44010
1774544072661639,43950
1774544072704500,43940
1774544072747254,43890
1774544072790346,43900
1774544072833410,44030
1774544072876626,43800
1774544072919515,43770
1774544072964085,44010
1774544073006825,43830
1774544073049892,43840
1774544073093021,43880
1774544073136063,43870
1774544073179151,43890
1774544073221523,43830
1774544073264631,43810
1774544073307402,43890
1774544073350348,43840
1774544073393432,43920
1774544073436465,43810
1774544073479555,43900
1774544073525215,43790
1774544073568394,43890
1774544073611489,43960
1774544073654674,43900
1774544073697594,43860
1774544073740602,44070
1774544073783544,43950
1774544073826260,43790
1774544073869333,43840
1774544073912413,43820
1774544073955026,43870
1774544073998016,43980
1774544074041253,43930
1774544074086480,43910
1774544074129113,43880
1774544074172234,44010
1774544074215298,43850
1774544074258439,43940
1774544074301460,43950
1774544074344563,43940
1774544074387631,43980
1774544074430622,43850
1774544074473697,43910
1774544074516651,43860
1774544074559608,43960
1774544074602291,43950
1774544074647648,43920
1774544074690786,43970
1774544074733865,43940
1774544074776934,43970
1774544074820100,43870
1774544074863001,43910
1774544074906060,43900
1774544074948433,43890
1774544074991302,43880
1774544075034465,43870
1774544075077658,43770
1774544075120573,43870
1774544075163569,43710
1774544075208804,43730
1774544075251805,44040
1774544075294924,43720
1774544075338096,43890
1774544075381180,43840
1774544075424102,43910
1774544075466673,43680
1774544075509612,43760
1774544075552766,43750
1774544075595859,43830
1774544075638768,43910
1774544075681766,43750
1774544075724778,43950
1774544075769982,43980
1774544075813179,44090
1774544075856141,43980
1774544075899241,43940
1774544075942426,43960
1774544075985469,43910
1774544076028654,44050
1774544076071591,44080
1774544076114569,43990
1774544076157685,43860
1774544076200795,43880
1774544076243747,43960
1774544076286407,43840
1774544076331135,43940
1774544076373715,44000
1774544076416667,44040
1774544076459536,43860
1774544076502225,43960
1774544076545230,43910
1774544076587824,43900
1774544076630728,43910
1774544076673669,43920
1774544076716594,43980
1774544076759065,44030
1774544076802045,43880
1774544076845131,43900
1774544076888187,43760
1774544076932432,43900
1774544076975511,43940
1774544077018589,43900
1774544077061609,44030
1774544077104647,43880
1774544077147516,43900
