unix_timestamp,active_power (mW)
1774540195910803,40900
1774540195953228,41390
1774540195995401,40890
1774540196037999,40890
1774540196081115,40890
1774540196123989,40940
1774540196167166,40880
1774540196210269,40830
1774540196253363,40900
1774540196296277,40870
1774540196341128,40800
1774540196384151,40750
1774540196427366,40840
1774540196470534,40820
1774540196513527,40850
1774540196556635,40800
1774540196599668,40800
1774540196642195,40770
1774540196685379,40770
1774540196728473,40730
1774540196771768,40810
1774540196814992,40780
1774540196860843,40800
1774540196904082,40870
1774540196947163,40860
1774540196990275,40910
1774540197033442,40930
1774540197076598,40750
1774540197119151,40900
1774540197161964,41210
1774540197205185,40830
1774540197248288,40880
1774540197291373,40850
1774540197334295,40850
1774540197380622,40760
1774540197423567,40780
1774540197466628,40830
1774540197509613,40770
1774540197552807,40800
1774540197595998,40780
1774540197638964,40820
1774540197682065,40840
1774540197725017,40760
1774540197768165,40790
1774540197811272,40790
1774540197854330,40690
1774540197900324,40750
1774540197943352,40800
1774540197986612,40840
1774540198029692,40830
1774540198072718,40850
1774540198115873,40830
1774540198158987,40720
1774540198202153,40760
1774540198245263,40800
1774540198288285,40770
1774540198331093,40710
1774540198373988,40830
1774540198420124,40780
1774540198463214,40840
1774540198505669,40890
1774540198548745,40890
1774540198591829,40910
1774540198634969,40820
1774540198677826,40900
1774540198720722,40870
1774540198763727,40930
1774540198806348,40820
1774540198849617,40870
1774540198892705,40910
1774540198935561,40870
1774540198979912,40950
1774540199022599,40820
1774540199065707,40740
1774540199108702,40830
1774540199151876,40930
1774540199194484,40840
1774540199237609,41270
1774540199280678,40830
1774540199323573,40830
1774540199366524,40800
1774540199409672,40770
1774540199452737,40690
1774540199499666,40790
1774540199542864,40960
1774540199585963,40820
1774540199629190,40860
1774540199672337,40780
1774540199714999,40750
1774540199757992,40750
1774540199801263,40820
1774540199844241,40790
1774540199887269,40700
1774540199929783,40840
1774540199972964,40830
1774540200019439,40850
1774540200062533,40820
1774540200105601,40820
1774540200148723,40790
1774540200191814,40840
1774540200234968,40800
1774540200278152,40880
1774540200321376,40710
1774540200364625,40740
1774540200407710,40760
1774540200450556,40850
1774540200493834,40890
1774540200539227,40820
1774540200582283,40740
1774540200625501,40740
1774540200668686,40780
1774540200711179,40780
1774540200754283,40810
1774540200797333,40820
1774540200840480,40880
1774540200883444,40850
1774540200926451,40720
1774540200969417,40730
1774540201012549,40800
1774540201059050,40810
1774540201102064,40830
1774540201145235,40770
1774540201188340,40940
1774540201231404,40900
1774540201274549,41100
1774540201317322,40720
1774540201360220,40730
1774540201403375,40750
1774540201446587,40830
1774540201489846,40870
1774540201533020,40820
1774540201578816,40780
1774540201621635,40700
1774540201664768,40740
1774540201707817,40830
1774540201750854,40800
1774540201793855,40770
1774540201836853,40830
1774540201879613,40800
1774540201922161,40750
1774540201965311,40870
1774540202008522,40770
1774540202051597,40710
1774540202098512,40810
1774540202141594,40830
1774540202184748,40800
1774540202227852,40790
1774540202270816,40770
1774540202313869,40770
1774540202356986,40770
1774540202400181,40800
1774540202443237,40810
1774540202486218,40830
1774540202528960,40860
1774540202572212,40880
1774540202618302,40800
1774540202661414,40800
1774540202704546,40740
1774540202747710,40740
1774540202790710,40790
1774540202833699,40790
1774540202876633,40830
1774540202919482,40810
1774540202962484,40780
1774540203005553,40860
1774540203048699,40770
1774540203091747,40720
1774540203138127,40760
1774540203181252,40850
1774540203224402,40950
1774540203267616,40920
1774540203310796,41440
1774540203353995,40900
1774540203397150,40910
1774540203440416,40910
1774540203483482,40890
1774540203526403,40770
1774540203569627,40870
1774540203612489,40800
1774540203657816,40890
1774540203701082,40900
1774540203744112,40810
1774540203787168,40940
1774540203829463,40860
1774540203872643,40940
1774540203915677,40840
1774540203958707,40920
1774540204001628,40880
1774540204044684,40880
1774540204087605,40890
1774540204130585,40850
1774540204177698,40860
1774540204220713,40800
1774540204263654,40830
1774540204306676,40780
1774540204349695,40810
1774540204392817,40780
1774540204435531,40730
1774540204478627,40750
1774540204521740,40770
1774540204564762,40860
1774540204607799,40670
1774540204650556,40760
1774540204697413,40760
1774540204740453,40770
1774540204783675,40710
1774540204826671,40820
1774540204869699,40730
1774540204912696,40720
1774540204955581,40710
