unix_timestamp,active_power (mW)
1774543621970728,42960
1774543622013085,38910
1774543622055651,40300
1774543622102345,43010
1774543622145520,43000
1774543622188711,43020
1774543622231760,42980
1774543622274911,42980
1774543622318151,42990
1774543622360556,43040
1774543622403613,43070
1774543622446107,43060
1774543622489000,43020
1774543622531848,43030
1774543622574484,43090
1774543622617634,42960
1774543622662841,42940
1774543622705896,42950
1774543622748951,42990
1774543622791862,42980
1774543622834947,43000
1774543622877919,43040
1774543622920912,42990
1774543622964050,43030
1774543623007183,43010
1774543623050447,43050
1774543623093559,42990
1774543623136511,43020
1774543623179104,43020
1774543623223572,43000
1774543623266591,43030
1774543623309603,42980
1774543623352558,43010
1774543623395584,43100
1774543623438597,43120
1774543623481564,43120
1774543623524738,43110
1774543623567707,43000
1774543623610499,43040
1774543623653571,42980
1774543623696714,43150
1774543623739749,42990
1774543623784056,43030
1774543623827183,43130
1774543623869808,43020
1774543623912944,42980
1774543623956096,42970
1774543623999215,42970
1774543624042394,42990
1774543624085280,42970
1774543624128366,43000
1774543624171475,42830
1774543624214554,42950
1774543624257609,42870
1774543624304496,42840
1774543624347252,42900
1774543624389652,42860
1774543624432817,42950
1774543624475954,42940
1774543624519000,42960
1774543624562274,42920
1774543624605222,42920
1774543624648296,42850
1774543624691317,42880
1774543624734250,42940
1774543624777196,42970
1774543624819892,42920
1774543624865208,42980
1774543624908179,43000
1774543624951376,43000
1774543624993928,43030
1774543625036945,42930
1774543625080045,42960
1774543625122703,42990
1774543625165869,43050
1774543625208880,42940
1774543625252303,42960
1774543625295468,43040
1774543625338658,43030
1774543625381696,42990
1774543625426000,43040
1774543625469211,43220
1774543625511602,42980
1774543625554240,43110
1774543625597156,43010
1774543625640196,43020
1774543625683291,43040
1774543625726385,43080
1774543625769458,42960
1774543625812586,43070
1774543625855635,43040
1774543625898610,43060
1774543625942300,43050
1774543625986569,43070
1774543626029769,42970
1774543626073028,43040
1774543626116169,42950
1774543626159134,43050
1774543626201794,42920
1774543626244936,42970
1774543626287870,42990
1774543626330383,43020
1774543626373441,42980
1774543626416692,43070
1774543626459657,43050
1774543626502802,42970
1774543626547251,42940
1774543626590377,43050
1774543626633404,43010
1774543626676411,43070
1774543626719377,42970
1774543626762474,42970
1774543626805394,43000
1774543626848456,43070
1774543626891582,43040
1774543626934767,43010
1774543626977835,42990
1774543627021108,43080
1774543627067907,42970
1774543627110957,43030
1774543627154001,43030
1774543627196947,43000
1774543627240176,43050
1774543627283172,42990
1774543627326298,42960
1774543627369274,43040
1774543627412301,43070
1774543627455358,43020
1774543627498401,43030
1774543627541546,43250
1774543627588549,43040
1774543627631802,43080
1774543627674996,43070
1774543627718187,43090
1774543627761207,43000
1774543627804402,43010
1774543627847381,43170
1774543627890269,43060
1774543627933196,43090
1774543627975702,42940
1774543628018289,43100
1774543628061168,43010
1774543628104465,43000
1774543628149209,42990
1774543628192465,42980
1774543628235660,43060
1774543628278608,43100
1774543628321861,43130
1774543628364950,42980
1774543628408114,42990
1774543628451222,42980
1774543628493623,43080
1774543628536784,42980
1774543628579120,43020
1774543628622177,43080
1774543628665209,43030
1774543628709924,43020
1774543628752806,43040
1774543628795388,42980
1774543628837840,43100
1774543628880969,43010
1774543628923712,43110
1774543628966610,43050
1774543629009839,43030
1774543629052863,42990
1774543629095684,42960
1774543629138613,43080
1774543629180921,43010
1774543629223962,43070
1774543629270699,43020
1774543629313907,43080
1774543629357197,42980
1774543629400277,43120
1774543629443279,42950
1774543629486160,43050
1774543629529136,42990
1774543629572331,43230
1774543629615433,43030
1774543629658498,43100
1774543629701643,43130
1774543629744787,43120
1774543629791258,43050
1774543629834483,42990
1774543629877698,43060
1774543629920764,42990
1774543629963965,43020
1774543630007160,43080
1774543630050183,43060
1774543630093161,42990
1774543630136159,43010
1774543630179133,43020
1774543630221746,43010
1774543630264705,43060
1774543630307566,43050
1774543630351919,43110
1774543630394715,42970
1774543630437710,43030
1774543630480743,43050
1774543630523882,43010
1774543630566906,42960
1774543630610046,43060
1774543630653305,42990
1774543630696311,42990
1774543630739491,42980
1774543630782707,42990
1774543630825667,42980
1774543630872576,42970
1774543630915726,43050
1774543630958871,43030
1774543631001676,43070
1774543631044821,43050
1774543631087537,42960
1774543631130637,42950
1774543631173640,43020
1774543631216896,43040
1774543631259890,43050
1774543631302846,42970
1774543631345932,42960
1774543631389184,42980
1774543631433368,42930
1774543631476471,43010
1774543631519727,42950
1774543631562725,42990
1774543631605646,43110
1774543631648894,43180
1774543631691737,43180
1774543631734615,43050
1774543631777714,42990
1774543631820873,43110
1774543631863930,43150
1774543631906938,42970
1774543631949953,43010
1774543631993948,42980
1774543632036790,43000
1774543632079751,43040
1774543632122836,42980
1774543632165907,42970
1774543632209056,43040
1774543632252158,43050
1774543632295288,42970
1774543632337809,43060
1774543632381039,43000
1774543632424134,43020
1774543632467217,42970
1774543632510318,43070
1774543632554615,43000
1774543632597825,43000
1774543632640797,43130
1774543632683603,43050
1774543632726495,43120
1774543632769494,42970
1774543632812607,43010
1774543632855489,43030
1774543632897819,43050
1774543632940949,43010
1774543632983984,42970
1774543633027043,42990
1774543633070030,43060
1774543633115136,43040
1774543633158052,42920
1774543633201184,43030
1774543633244243,42910
1774543633287454,43010
1774543633330611,42950
1774543633373627,42870
1774543633416562,42870
1774543633459731,42870
1774543633502708,42890
1774543633545871,42920
1774543633588884,42860
1774543633635705,42910
1774543633678825,43010
1774543633722108,43010
1774543633765068,42890
1774543633808014,42930
1774543633850926,44060
1774543633893964,45110
1774543633937045,42820
1774543633980123,42940
1774543634023114,43050
1774543634066248,43060
1774543634109334,43030
1774543634152304,43040
1774543634196393,42990
1774543634239513,42970
1774543634282570,43040
1774543634325713,43020
1774543634368658,43070
1774543634411684,43060
1774543634454820,43010
1774543634498047,43070
1774543634541235,42950
1774543634584249,42990
1774543634627192,42970
1774543634670400,43060
1774543634716843,42980
1774543634760037,42980
1774543634803312,42990
1774543634845848,42890
1774543634888980,42940
1774543634931648,42890
1774543634974840,42910
1774543635018051,42930
1774543635060996,42910
1774543635104022,42890
1774543635147131,42910
1774543635190209,42900
1774543635237384,42960
1774543635280244,42900
