unix_timestamp,active_power (mW)
1774542513003611,43170
1774542513045941,29780
1774542513088486,45570
1774542513131637,42980
1774542513174646,43050
1774542513217836,43190
1774542513260847,43160
1774542513303754,43060
1774542513346777,43000
1774542513389710,43110
1774542513432897,43330
1774542513478181,43030
1774542513521334,43050
1774542513564294,43160
1774542513607100,43150
1774542513650287,43020
1774542513693398,42930
1774542513736529,43080
1774542513779647,43170
1774542513822758,43030
1774542513865620,43030
1774542513908784,42970
1774542513951329,43060
1774542513994516,43130
1774542514038632,43010
1774542514081850,42980
1774542514125043,43010
1774542514168071,43060
1774542514210714,43080
1774542514253767,42980
1774542514296961,42960
1774542514339947,43100
1774542514383123,43130
1774542514426125,43020
1774542514469318,43020
1774542514512243,42990
1774542514555184,43050
1774542514599108,46210
1774542514642306,43050
1774542514685286,43020
1774542514728497,43090
1774542514771413,43020
1774542514813939,43100
1774542514857118,43150
1774542514900213,43040
1774542514943374,43010
1774542514986353,42970
1774542515029490,42920
1774542515072746,42970
1774542515119646,43090
1774542515162554,42940
1774542515205698,42930
1774542515248672,43010
1774542515291511,43130
1774542515334658,43090
1774542515377831,42990
1774542515420451,42950
1774542515463494,43250
1774542515506579,43120
1774542515549496,43050
1774542515592485,42970
1774542515635368,42990
1774542515680138,43210
1774542515723286,43040
1774542515766199,42960
1774542515809111,43100
1774542515852092,43170
1774542515895225,43100
1774542515938441,43030
1774542515981494,43030
1774542516024584,43050
1774542516067566,43040
1774542516110240,42980
1774542516153405,42980
1774542516196249,43010
1774542516240637,43080
1774542516283814,43040
1774542516326815,43010
1774542516369960,43070
1774542516413110,43110
1774542516456168,43030
1774542516499364,43030
1774542516541900,42990
1774542516584849,43090
1774542516627590,43120
1774542516670746,43110
1774542516713771,42910
1774542516756722,43500
1774542516801236,43280
1774542516844414,43110
1774542516887545,43080
1774542516930601,43110
1774542516973724,43110
1774542517016821,43150
1774542517059867,43100
1774542517102882,43040
1774542517145690,43050
1774542517188824,43120
1774542517231562,43190
1774542517274629,43080
1774542517321562,43120
1774542517364753,43170
1774542517407772,43210
1774542517450570,43060
1774542517493642,43280
1774542517535969,43180
1774542517578836,43250
1774542517621776,43200
1774542517664781,43000
1774542517708300,43210
1774542517751579,43220
1774542517794626,43210
1774542517837647,43260
1774542517882066,43030
1774542517925197,43200
1774542517968216,43220
1774542518011332,43150
1774542518054431,43090
1774542518097593,43080
1774542518140705,43120
1774542518183697,43370
1774542518226975,43140
1774542518270156,43120
1774542518313189,43070
1774542518355900,43090
1774542518402539,43240
1774542518445702,43130
1774542518488942,43090
1774542518531740,43110
1774542518574651,43160
1774542518617702,43240
1774542518660849,43170
1774542518703702,43140
1774542518746650,43090
1774542518789767,43120
1774542518832688,43160
1774542518875873,43060
1774542518922964,43020
1774542518966102,43080
1774542519009363,43140
1774542519052482,43090
1774542519095558,43040
1774542519138749,42940
1774542519181864,43030
1774542519224853,43200
1774542519267829,43140
1774542519310965,42980
1774542519354016,42890
1774542519397178,43110
1774542519443298,43070
1774542519486519,43020
1774542519529518,43070
1774542519572741,43000
1774542519615238,43210
1774542519658346,43120
1774542519701354,43140
1774542519744600,42980
1774542519787590,42990
1774542519830351,43210
1774542519873417,43220
1774542519916580,43130
1774542519959471,42970
1774542520003850,43110
1774542520046932,43180
1774542520089911,43080
1774542520132928,43010
1774542520175984,43010
1774542520218560,43080
1774542520261620,43170
1774542520303900,43130
1774542520346576,43050
1774542520389831,43090
1774542520433091,43140
1774542520476278,43110
1774542520519673,43050
1774542520564227,43000
1774542520607424,43050
1774542520649952,43110
1774542520692888,43140
1774542520735786,43030
1774542520778799,43010
1774542520821610,43320
1774542520864877,43920
1774542520907733,43340
1774542520950758,43050
1774542520993802,43100
1774542521036736,43160
1774542521079322,43230
1774542521124717,43030
1774542521167791,43040
1774542521210835,43150
1774542521253879,43240
1774542521297026,43100
1774542521339973,43010
1774542521383142,43030
1774542521425498,43190
1774542521468540,43210
1774542521511659,43080
1774542521554372,43080
1774542521597560,43040
1774542521640523,43230
1774542521685174,43150
1774542521728375,43210
1774542521771377,43040
1774542521814502,43110
1774542521857690,43150
1774542521900828,43200
1774542521943794,43070
1774542521986816,43100
1774542522029735,43040
1774542522072662,43160
1774542522115784,43170
1774542522158468,43110
1774542522201696,43060
1774542522245781,43200
1774542522288913,43220
1774542522331698,43090
1774542522374707,43040
1774542522417837,43100
1774542522460765,43180
1774542522503754,43370
1774542522546555,43160
1774542522589822,43080
1774542522632421,43070
1774542522675215,43170
1774542522717779,43200
1774542522760609,43180
1774542522806257,43080
1774542522849391,43160
1774542522892368,43130
1774542522935544,43070
1774542522978411,43020
1774542523021645,42980
1774542523064865,43150
1774542523107847,43180
1774542523150754,43120
1774542523193891,42920
1774542523236542,43040
1774542523279668,43150
1774542523326563,43010
1774542523369809,43050
1774542523412677,43060
1774542523455701,43150
1774542523498771,43170
1774542523541606,43090
1774542523584753,42990
1774542523627907,43080
1774542523670638,43450
1774542523713673,43210
1774542523756641,42890
1774542523799559,42940
1774542523841987,43260
1774542523887078,43090
1774542523930351,42930
1774542523973481,43050
1774542524016554,43220
1774542524059745,43190
1774542524102363,43090
1774542524145505,43010
1774542524188528,43100
1774542524231691,43180
1774542524274875,43140
1774542524317784,42960
1774542524360944,43020
1774542524407556,43160
1774542524450666,43110
1774542524493708,43060
1774542524536808,42990
1774542524579762,43040
1774542524622761,43210
1774542524665788,43130
1774542524708890,42930
1774542524751787,43030
1774542524794910,43110
1774542524837889,43190
1774542524880913,43120
1774542524923691,43000
1774542524968096,43090
1774542525010551,43140
1774542525053702,43100
1774542525096726,43020
1774542525139860,43080
1774542525182779,43060
1774542525225883,43070
1774542525268894,43060
1774542525311846,42970
1774542525354822,42970
1774542525397694,43250
1774542525440870,43100
1774542525483885,43010
1774542525528544,43150
1774542525571388,43200
1774542525614613,43110
1774542525657770,42980
1774542525700897,43250
1774542525743770,43190
1774542525786902,43140
1774542525829934,43070
