unix_timestamp,active_power (mW)
1774542744450739,43070
1774542744495860,38310
1774542744538543,42750
1774542744581643,43200
1774542744624617,43180
1774542744667528,43130
1774542744710665,43140
1774542744753853,43190
1774542744796860,43210
1774542744839800,43290
1774542744882373,43100
1774542744925510,43100
1774542744968448,43080
1774542745011655,43110
1774542745055541,43090
1774542745098721,43160
1774542745142101,43170
1774542745185146,43210
1774542745228233,43120
1774542745270831,43180
1774542745313926,43100
1774542745357073,43090
1774542745400307,43110
1774542745443442,43220
1774542745486202,43160
1774542745529216,43150
1774542745575306,43190
1774542745618343,43170
1774542745661569,43120
1774542745704827,43190
1774542745747854,43190
1774542745790460,43080
1774542745833484,43150
1774542745876537,43210
1774542745919624,43200
1774542745962707,43110
1774542746005752,43150
1774542746048757,43100
1774542746094922,43140
1774542746138155,43110
1774542746181204,43160
1774542746224365,43150
1774542746267340,43170
1774542746310483,43140
1774542746353675,43180
1774542746396853,43200
1774542746439977,43140
1774542746483021,43100
1774542746526065,43210
1774542746569231,43110
1774542746614622,43220
1774542746657830,43160
1774542746701020,43150
1774542746743953,43210
1774542746787045,43180
1774542746830184,43110
1774542746873396,43280
1774542746916616,43170
1774542746959787,43200
1774542747002993,43120
1774542747046176,43180
1774542747089384,43140
1774542747134402,43140
1774542747177533,43220
1774542747220790,43230
1774542747263937,43170
1774542747307069,43180
1774542747349663,43170
1774542747392811,43210
1774542747435798,43170
1774542747478446,43080
1774542747521688,43130
1774542747564842,43190
1774542747607645,43160
1774542747654069,43270
1774542747697162,43210
1774542747740125,43090
1774542747783315,43110
1774542747826155,43210
1774542747869284,43090
1774542747912460,43160
1774542747955309,43130
1774542747998527,43160
1774542748041395,43120
1774542748084392,43090
1774542748127447,43090
1774542748169783,43160
1774542748213819,43100
1774542748256911,43170
1774542748300195,43770
1774542748343417,43080
1774542748386401,43120
1774542748429415,43050
1774542748472314,43050
1774542748515475,43110
1774542748558214,43110
1774542748601810,43090
1774542748644990,43040
1774542748688152,43040
1774542748733539,43050
1774542748776613,43070
1774542748819560,43040
1774542748862459,43160
1774542748905707,43130
1774542748948832,43260
