unix_timestamp,active_power (mW)
1774546452734084,43450
1774546452778712,37350
1774546452821690,42690
1774546452864766,43660
1774546452907741,43560
1774546452950793,43580
1774546452993933,43530
1774546453037085,43510
1774546453080059,43480
1774546453123236,43490
1774546453166238,43550
1774546453209358,43460
1774546453252439,43450
1774546453298666,43460
1774546453341539,43450
1774546453384775,43480
1774546453427805,43500
1774546453470940,43510
1774546453513326,43510
1774546453556341,43520
1774546453599487,43600
1774546453642526,43590
1774546453685466,43540
1774546453728431,43630
1774546453771491,43480
1774546453814380,43600
1774546453858859,43550
1774546453902024,43490
1774546453945062,43470
1774546453988057,43470
1774546454030881,43530
1774546454074003,43480
1774546454117003,43440
1774546454160042,43450
1774546454203049,43460
1774546454245603,43460
1774546454288843,43520
1774546454331889,43460
1774546454375001,43490
1774546454418941,43500
1774546454462130,43510
1774546454505273,43570
1774546454547831,43480
1774546454590742,43540
1774546454633844,43530
1774546454676886,43560
1774546454720009,43550
1774546454763222,43500
1774546454805889,43510
1774546454848937,43460
1774546454891911,43460
1774546454935041,43420
1774546454979121,43440
1774546455022173,43430
1774546455065345,43520
1774546455108306,43420
1774546455151208,43430
1774546455193742,43520
1774546455236917,43450
1774546455279981,43490
1774546455322955,43530
1774546455366042,43420
1774546455409144,43580
1774546455452331,43500
1774546455499150,43510
1774546455542292,43580
1774546455585309,43520
1774546455628375,43530
1774546455671309,43550
1774546455714298,43640
1774546455757371,43500
1774546455800342,43480
1774546455843416,43680
1774546455886552,43630
1774546455929545,43500
1774546455972431,43430
1774546456019242,43500
1774546456062337,43430
1774546456105308,43470
1774546456148225,43440
1774546456191009,43440
1774546456234102,43550
1774546456277366,43650
1774546456320343,43450
1774546456363120,43550
1774546456406302,43470
1774546456449327,43520
1774546456492180,43580
1774546456534910,43490
1774546456579358,43590
1774546456622557,43540
1774546456665770,43500
1774546456709020,43460
1774546456752090,43470
1774546456794866,43400
1774546456838016,43520
1774546456881112,43460
1774546456924313,43480
1774546456967169,43470
1774546457009769,43490
1774546457052920,43470
1774546457099551,43440
