unix_timestamp,active_power (mW)
1774544902508838,43680
1774544902551073,38110
1774544902593295,43000
1774544902636378,43800
1774544902682182,43700
1774544902725376,43630
1774544902768296,43710
1774544902811209,43730
1774544902854164,43770
1774544902897096,43830
1774544902940123,43980
1774544902983236,44030
1774544903026312,44060
1774544903069291,43970
1774544903112073,44010
1774544903155107,43690
1774544903197596,43690
1774544903243112,43700
1774544903286177,43660
1774544903329273,43760
1774544903371959,43750
1774544903414742,43770
1774544903457856,43880
1774544903500955,43800
1774544903543307,43880
1774544903586328,43870
1774544903629515,43930
1774544903672527,44000
1774544903715073,44080
1774544903758255,43970
1774544903804201,43830
1774544903847286,44200
1774544903889890,43920
1774544903933122,44070
1774544903976090,43950
1774544904019092,43920
1774544904062364,44010
1774544904105252,43970
1774544904148313,44050
1774544904191070,44070
1774544904234101,44060
1774544904277163,43970
1774544904319894,43960
1774544904365079,50600
1774544904408126,45210
1774544904450985,44000
1774544904493977,43760
1774544904537227,43730
1774544904580488,43720
1774544904623477,43790
1774544904666351,43800
1774544904709310,43710
1774544904752224,43750
1774544904795332,43700
1774544904838422,43770
1774544904881293,43730
1774544904926133,43670
1774544904969348,43650
1774544905012398,43700
1774544905055536,43690
1774544905098576,43750
1774544905141734,43650
1774544905184825,43700
1774544905227951,43670
1774544905270612,43790
1774544905313753,43710
1774544905356676,43700
1774544905399360,43740
1774544905442368,43710
1774544905487061,44010
1774544905529869,43710
1774544905572817,43760
1774544905615899,43730
1774544905658973,43590
1774544905702139,43670
1774544905745314,43960
1774544905788243,43690
1774544905831386,43710
1774544905874359,43660
1774544905917284,43690
1774544905960338,43660
1774544906003451,43720
1774544906048017,43740
1774544906091244,43760
1774544906133691,43630
1774544906176701,43750
1774544906219702,43640
1774544906262580,43700
1774544906305793,43760
1774544906348855,43770
1774544906391766,43810
1774544906434817,43730
1774544906477937,43700
1774544906521078,43680
1774544906564210,43700
1774544906608971,43660
1774544906651944,43710
1774544906695032,43640
1774544906737338,43700
1774544906780239,43640
1774544906822990,43640
1774544906865763,43680
1774544906908795,43630
1774544906951908,43680
1774544906994987,43590
1774544907038113,43720
1774544907081179,43600
1774544907124082,43640
1774544907170038,43640
1774544907213213,43670
1774544907256281,43670
1774544907299435,43670
1774544907342448,43620
1774544907385391,43740
1774544907428252,43690
1774544907471241,43610
1774544907514141,43720
1774544907557168,43790
1774544907600371,43630
1774544907643444,43740
1774544907685969,43700
1774544907731062,43780
1774544907773929,43650
1774544907816973,43730
1774544907860140,43750
1774544907903082,43660
1774544907945755,43700
1774544907988932,43640
1774544908031792,43620
1774544908074901,43700
1774544908117678,43700
1774544908160747,43700
1774544908203817,43680
