unix_timestamp,active_power (mW)
1774544438329678,43690
1774544438374766,29600
1774544438417543,47100
1774544438460494,44520
1774544438503496,43790
1774544438546516,43800
1774544438591048,43850
1774544438634266,43710
1774544438676859,44110
1774544438720032,44110
1774544438763121,44120
1774544438806206,44190
1774544438849254,44080
1774544438892206,44210
1774544438934809,43940
1774544438977983,43790
1774544439021161,43780
1774544439064372,43820
1774544439107370,43900
1774544439151420,43770
1774544439193771,43890
1774544439236956,43770
1774544439279894,43900
1774544439322897,43870
1774544439366066,43870
1774544439409330,43810
1774544439452512,43780
1774544439495068,43720
1774544439537467,43780
1774544439580453,43750
1774544439623281,43720
1774544439666436,43690
1774544439711641,43710
1774544439754730,43800
1774544439797847,43850
1774544439840812,43860
1774544439883987,43810
1774544439927011,43800
1774544439970252,43910
1774544440013401,43830
1774544440056355,43930
1774544440099394,43880
1774544440142142,43930
1774544440185409,43700
1774544440231919,43940
1774544440275149,43890
1774544440317567,43940
1774544440360530,43890
1774544440403551,43840
1774544440446646,43740
1774544440489880,43900
1774544440533021,43890
1774544440576064,43750
1774544440619276,44000
1774544440662541,43890
1774544440705715,43760
1774544440752242,43790
1774544440795545,43770
1774544440838106,43930
1774544440881149,43810
1774544440924200,43880
1774544440967388,43740
1774544441010603,43740
1774544441053874,43780
1774544441096949,43700
1774544441139845,43670
1774544441182825,43770
1774544441225816,43790
1774544441272661,43840
1774544441315765,43880
1774544441358610,43900
1774544441401889,43810
1774544441444888,43890
1774544441487772,43930
1774544441530915,43770
1774544441574013,43830
1774544441617254,43800
1774544441660451,43750
1774544441703420,43770
1774544441746501,43880
1774544441792910,43880
1774544441835949,43710
1774544441879250,43840
1774544441922253,43710
1774544441965404,43720
1774544442008458,43880
1774544442051552,43860
1774544442094644,43780
1774544442137550,43870
1774544442180563,43860
1774544442223638,43750
1774544442266429,43770
1774544442313269,43880
1774544442356339,43870
1774544442399503,43780
1774544442442581,43760
1774544442485639,43830
1774544442528613,43660
1774544442571518,43750
1774544442613897,43780
1774544442657037,43990
1774544442700050,43830
1774544442742587,43770
1774544442785802,43780
1774544442829376,43680
1774544442873346,43700
1774544442916427,43670
1774544442959433,43780
1774544443002412,43770
1774544443045446,43890
1774544443088669,43880
1774544443130904,43810
1774544443173846,43760
1774544443217042,43890
1774544443260126,43890
1774544443303103,43680
1774544443346284,43930
1774544443389354,43930
1774544443433777,43800
1774544443476906,43720
1774544443519910,43770
1774544443562986,43840
1774544443605596,43760
1774544443648495,43750
1774544443691708,43720
1774544443734405,43850
1774544443777548,43780
1774544443820477,43860
1774544443863560,43890
1774544443906177,43770
1774544443949410,43850
1774544443994174,43720
1774544444037296,43810
1774544444080568,43860
1774544444123459,43710
1774544444166487,43730
1774544444209479,43750
1774544444252417,43840
1774544444295602,43780
1774544444338332,43740
1774544444381318,43900
1774544444424296,43830
1774544444467365,43760
1774544444514368,43770
1774544444557460,43800
1774544444600487,43780
1774544444643528,43850
1774544444686578,44010
