unix_timestamp,active_power (mW)
1774543488486739,43000
1774543488529175,36050
1774543488571716,44000
1774543488614625,42730
1774543488657941,42940
1774543488700887,42970
1774543488744004,42970
1774543488786981,42860
1774543488829674,42810
1774543488873970,42950
1774543488917097,42860
1774543488960118,42920
1774543489003270,42920
1774543489046347,42910
1774543489089439,42910
1774543489132360,42860
1774543489175214,42880
1774543489218329,42920
1774543489261381,42880
1774543489304566,42860
1774543489347620,42940
1774543489394410,42860
1774543489437685,42910
1774543489480815,42890
1774543489523332,42920
1774543489565827,42970
1774543489608926,42880
1774543489652063,42840
1774543489694583,42950
1774543489737732,43080
1774543489781007,42880
1774543489824062,42930
1774543489867215,42890
1774543489910047,42820
1774543489954861,42970
1774543489997936,42930
1774543490041204,42880
1774543490084249,42840
1774543490127406,42900
1774543490170427,42940
1774543490213560,42920
1774543490256498,42890
1774543490299407,42840
1774543490341803,43100
1774543490384796,43010
1774543490427975,42940
1774543490471330,42940
1774543490515187,42850
1774543490558205,42910
1774543490601377,42960
1774543490644516,42990
1774543490687541,42920
1774543490730397,42780
1774543490773515,42930
1774543490816449,43020
1774543490859438,42880
1774543490902310,42920
1774543490945311,42910
1774543490988274,42910
1774543491031282,42900
1774543491075739,42880
1774543491118903,42910
1774543491161110,42920
1774543491204320,42920
1774543491247280,43030
1774543491289800,42910
1774543491333000,42880
1774543491376095,42890
1774543491419151,42940
1774543491462361,42980
1774543491505179,43010
1774543491548219,42950
1774543491591422,42880
1774543491636197,42870
1774543491678991,42960
1774543491722210,43110
1774543491765382,42880
1774543491808369,42950
1774543491851498,43060
1774543491894335,42950
1774543491937350,42970
1774543491980449,43020
1774543492023423,42890
1774543492066399,42880
1774543492109379,42880
1774543492152601,42900
1774543492196624,42920
1774543492239717,42920
1774543492282831,42880
1774543492325818,42870
1774543492368979,43080
1774543492412013,42990
1774543492455223,42900
1774543492497712,42930
1774543492540787,42890
1774543492583835,42980
1774543492626831,42930
1774543492670040,42960
1774543492716923,42880
1774543492760154,42810
1774543492802621,42920
1774543492845815,42900
1774543492888818,42990
1774543492931732,42850
1774543492974795,42890
1774543493017385,42860
1774543493060366,42860
1774543493103600,42940
1774543493146638,42910
1774543493189674,42860
1774543493232842,42870
1774543493277302,43020
1774543493320441,42960
1774543493363342,42920
1774543493406293,42920
1774543493449261,42880
1774543493492346,42880
1774543493534905,42960
1774543493577785,42920
1774543493620322,42990
1774543493663224,42820
1774543493706126,42990
1774543493749147,42860
1774543493792354,42970
1774543493837807,42850
1774543493880999,42860
1774543493923924,42920
1774543493966664,42990
1774543494009779,42910
1774543494052891,42960
1774543494096048,42820
1774543494139129,42930
1774543494182188,43010
1774543494225289,42930
1774543494268379,42930
1774543494311252,42870
1774543494358213,42920
1774543494401393,43180
1774543494444555,42970
1774543494487508,42890
1774543494530515,42880
1774543494573668,42900
1774543494616840,42890
1774543494659828,42960
1774543494702939,42900
1774543494745400,42880
1774543494788365,42940
1774543494831105,42960
1774543494873681,42920
1774543494918613,42890
1774543494961775,42960
1774543495005041,42920
1774543495047916,42990
1774543495090812,42870
1774543495133869,42850
1774543495176911,42880
1774543495219981,42830
1774543495262587,42910
1774543495305660,42960
1774543495348713,42900
1774543495391878,42940
1774543495435221,43010
1774543495479272,42930
1774543495522320,42880
1774543495565212,42990
1774543495608181,42900
1774543495651297,42990
1774543495693560,43070
1774543495736745,42840
1774543495779611,42910
1774543495822776,43060
1774543495865702,42990
1774543495908617,42940
1774543495951615,42840
1774543495994792,42930
1774543496039613,43010
1774543496082305,42950
1774543496125346,42850
1774543496168513,42960
1774543496211585,42960
1774543496254735,42930
1774543496297207,42940
1774543496340169,42780
1774543496383355,42880
1774543496426363,42990
1774543496469477,43040
1774543496512504,42900
1774543496555594,42880
1774543496600095,42920
1774543496643313,42960
1774543496686753,42960
1774543496729713,42870
1774543496772803,42860
1774543496815798,42920
1774543496858834,42960
1774543496901479,42880
1774543496944471,42920
1774543496987546,42910
1774543497030567,42910
1774543497073698,42950
1774543497120654,42890
1774543497163730,42950
1774543497206419,42860
1774543497249465,42940
1774543497292469,42910
1774543497335467,42950
1774543497378310,42980
1774543497421484,42950
1774543497464566,43050
1774543497507368,42920
1774543497549890,42950
1774543497593014,42860
1774543497636260,42900
1774543497681087,42960
1774543497724259,43010
1774543497767287,42890
1774543497810402,42960
1774543497853528,42960
1774543497896657,42860
1774543497939601,42910
1774543497982763,42990
1774543498025722,43000
1774543498068648,43010
1774543498111286,43010
1774543498154386,42980
1774543498197310,43040
1774543498241722,42940
1774543498284857,42990
1774543498327808,42970
1774543498371008,42970
1774543498413925,42990
1774543498457196,42980
1774543498500194,43180
1774543498542999,43020
1774543498585653,42990
1774543498628870,42910
1774543498671952,42960
1774543498714552,43040
1774543498757566,42970
1774543498802162,42910
1774543498845027,42860
1774543498888212,42940
1774543498931282,42970
1774543498974291,42900
1774543499017317,42910
1774543499060348,42960
1774543499103528,42940
1774543499146611,42880
1774543499189656,42980
1774543499232852,42980
1774543499275937,42980
1774543499318680,43010
1774543499362890,43040
1774543499406066,42930
1774543499449335,42980
1774543499492525,43010
1774543499535439,42990
1774543499578319,42980
1774543499621303,42990
1774543499664387,42980
1774543499707420,43110
1774543499750586,43150
1774543499793587,43000
1774543499836643,43100
1774543499883437,43020
1774543499926528,42970
1774543499969379,43010
1774543500011983,43000
1774543500055042,42940
1774543500098215,43050
1774543500141223,43020
1774543500184353,43080
1774543500227436,43090
1774543500270519,43010
1774543500313718,42910
1774543500356865,42960
1774543500399796,42960
1774543500443857,42940
1774543500486612,42940
1774543500529733,43080
1774543500572863,43020
1774543500615994,42940
1774543500659065,42930
1774543500701840,42810
1774543500744927,42940
1774543500787736,42940
1774543500830961,42930
1774543500874163,42890
1774543500917254,42910
1774543500964357,42880
1774543501007120,42900
1774543501050120,42870
1774543501093401,42930
1774543501136570,42950
1774543501179459,42900
1774543501222525,42940
1774543501265638,42930
1774543501308699,42890
1774543501351749,42870
1774543501394679,42900
1774543501437793,42920
1774543501484839,42820
1774543501527769,42930
1774543501570636,42920
1774543501613626,42940
1774543501656742,42880
1774543501699920,42910
1774543501743028,42890
1774543501785723,42970
