unix_timestamp,active_power (mW)
1774540510708924,40750
1774540510751212,40930
1774540510793653,40910
1774540510836792,40850
1774540510879976,40770
1774540510922758,40790
1774540510965660,40840
1774540511011319,40750
1774540511054369,40760
1774540511097515,40860
1774540511140713,40800
1774540511183961,40830
1774540511226360,40840
1774540511269307,40860
1774540511312009,40940
1774540511355177,40800
1774540511397638,40790
1774540511440800,40830
1774540511483985,40900
1774540511530856,40790
1774540511573650,40820
1774540511616707,40910
1774540511659846,40850
1774540511702724,40790
1774540511745611,40810
1774540511788660,40760
1774540511831810,40940
1774540511875069,40850
1774540511917763,40760
1774540511960624,40830
1774540512003744,40860
1774540512050331,40870
1774540512093359,40880
1774540512136296,40850
1774540512179417,40790
1774540512222553,40850
1774540512265737,40890
1774540512308910,40890
1774540512351991,40840
1774540512395060,40840
1774540512437716,40850
1774540512480900,40930
1774540512524018,41000
1774540512569811,40900
1774540512612841,40920
1774540512655689,40750
1774540512698892,40820
1774540512742061,40760
1774540512785103,40930
1774540512828332,40850
1774540512871640,40730
1774540512914650,40830
1774540512957654,40940
1774540513000726,40870
1774540513043857,40790
1774540513089270,40870
1774540513132342,40790
1774540513175119,40750
1774540513218227,40840
1774540513261269,40920
1774540513304354,40790
1774540513347518,40770
1774540513390677,40860
1774540513433799,40780
1774540513476529,40870
1774540513519795,40740
1774540513562641,40840
1774540513608793,40730
1774540513651751,40640
1774540513694596,40820
1774540513737699,40870
1774540513780677,40810
1774540513823731,40760
1774540513866896,40880
1774540513910074,40880
1774540513953236,40730
1774540513996238,40800
1774540514039179,40840
1774540514082137,40900
1774540514128135,40730
1774540514171049,40840
1774540514214044,40790
1774540514256991,40790
1774540514299708,40800
1774540514342954,40870
1774540514385996,40880
1774540514429264,40810
1774540514472365,40810
1774540514515197,40920
1774540514557675,41060
1774540514600782,40760
1774540514647623,40920
1774540514690713,40890
1774540514733678,40830
1774540514776723,40780
1774540514819842,41010
1774540514862903,40830
1774540514905989,40790
1774540514949126,40880
1774540514992136,40890
1774540515035387,40920
1774540515078586,40780
1774540515121757,40870
1774540515167172,40900
1774540515210254,40890
1774540515253396,40850
1774540515296543,40940
1774540515339400,40910
1774540515382387,40840
1774540515425446,40810
1774540515468569,40940
1774540515511077,40900
1774540515553819,40870
1774540515596969,40790
1774540515639892,40840
1774540515686697,40840
1774540515729785,40860
1774540515772926,40970
1774540515816022,40930
1774540515859011,40870
1774540515901999,40820
1774540515944531,40730
1774540515987390,40810
1774540516030484,40840
1774540516073679,40820
1774540516116642,40780
1774540516159687,40850
1774540516206130,40740
1774540516249202,40810
1774540516292191,40820
1774540516335225,40830
1774540516378429,40870
1774540516421540,40750
1774540516464731,40770
1774540516507625,40820
1774540516550387,40890
1774540516593561,40890
1774540516636782,40800
1774540516679924,40870
1774540516725716,40700
1774540516768672,40770
1774540516811617,40820
1774540516854050,40770
1774540516897229,40750
1774540516940271,40740
1774540516983164,40880
1774540517026298,40860
1774540517069444,40750
1774540517112526,40820
1774540517155798,40890
1774540517198932,40830
1774540517245162,40830
1774540517288235,40910
1774540517330987,40860
1774540517373812,40860
1774540517416957,40830
1774540517460121,40930
1774540517503232,40880
1774540517545667,40840
1774540517588815,40870
1774540517631765,40970
1774540517674915,40900
1774540517718123,40950
1774540517764490,40910
1774540517807653,40950
1774540517850755,40840
1774540517893708,40800
1774540517936724,40870
1774540517979890,40930
1774540518022911,40810
1774540518065904,40760
1774540518109089,43880
1774540518152237,40950
1774540518195322,40780
1774540518238316,40790
1774540518283975,40860
1774540518327172,40940
1774540518370306,40940
1774540518413269,40960
1774540518456000,40840
1774540518499054,40870
1774540518541707,40860
1774540518584870,40890
1774540518628099,40980
1774540518671175,41010
1774540518713646,40830
1774540518756900,40850
1774540518803849,40870
1774540518846967,40730
1774540518890057,40800
1774540518933225,40790
1774540518976271,40760
1774540519018928,40770
1774540519062055,40820
1774540519105056,40770
1774540519147918,40750
1774540519190970,40930
1774540519234006,40890
1774540519277167,40880
1774540519323266,40840
1774540519366202,40890
1774540519409141,40820
1774540519452265,40850
1774540519495190,40890
1774540519538211,40830
1774540519581381,40790
1774540519624347,40820
1774540519667452,40730
1774540519710514,40810
1774540519753664,40700
1774540519796766,40850
1774540519842931,40930
1774540519885958,40820
1774540519928801,40860
1774540519971909,40840
1774540520014967,40870
1774540520058062,40920
1774540520101198,40960
1774540520144353,40910
1774540520187272,40860
1774540520230555,40890
1774540520273561,40780
1774540520316565,40950
1774540520362634,40930
1774540520405770,40820
1774540520448909,40830
1774540520491908,40770
1774540520534586,40760
1774540520577746,40810
1774540520620877,40750
1774540520663859,40710
1774540520707012,40930
1774540520749870,40830
1774540520792960,40740
1774540520836176,40690
1774540520882416,40730
1774540520925019,40750
1774540520967955,40810
1774540521011164,40820
1774540521054291,40800
1774540521097264,40720
1774540521140287,40610
1774540521183401,40740
1774540521226476,40800
1774540521269544,40790
1774540521312628,40700
1774540521355814,40820
1774540521402025,40730
1774540521445169,40840
1774540521488263,40780
1774540521530925,40840
1774540521574012,40830
1774540521617146,40840
1774540521660383,40820
1774540521703587,40730
1774540521746599,40760
1774540521789732,40820
1774540521832739,40840
1774540521875877,40800
1774540521921806,40740
1774540521964883,40850
1774540522008140,40790
1774540522051169,40760
1774540522093733,40830
1774540522136953,40890
1774540522179736,40790
1774540522222844,40760
1774540522265881,40830
1774540522308985,40730
1774540522352075,40740
1774540522395122,40840
1774540522441520,40800
1774540522484554,40830
1774540522527690,40800
1774540522570872,40740
1774540522613738,40800
1774540522656716,40750
1774540522699770,40760
1774540522742719,41030
1774540522785789,40750
1774540522828994,40900
1774540522872183,40770
1774540522915172,40740
1774540522961259,40770
1774540523004234,40790
1774540523047093,40820
1774540523090037,40830
1774540523133133,40800
1774540523176282,40750
1774540523219202,40710
1774540523262183,40730
1774540523305195,40790
1774540523348311,40860
1774540523391269,40830
1774540523433750,40840
1774540523476928,40860
1774540523520886,40750
1774540523563940,40750
1774540523606540,40830
1774540523649674,40900
1774540523692671,40910
1774540523735747,40800
1774540523778912,40760
1774540523822186,40950
1774540523865302,40820
1774540523908240,40700
1774540523951242,40740
1774540523994340,40780
1774540524040711,40810
1774540524083848,40880
1774540524126675,40810
1774540524169849,40720
1774540524213066,40760
1774540524256267,40760
1774540524299347,40820
1774540524342337,40770
1774540524385314,40770
1774540524428201,40750
1774540524471113,40740
1774540524514242,40870
1774540524560257,40730
1774540524603121,40800
1774540524646265,40720
1774540524689277,40820
1774540524732415,40790
1774540524775512,40930
1774540524818610,40820
1774540524861536,40830
1774540524904549,40730
1774540524947677,40770
1774540524990795,40830
1774540525033956,40790
1774540525080189,40780
1774540525123284,40800
1774540525165801,40780
1774540525208995,40830
1774540525251345,40800
1774540525294357,40790
1774540525337427,40800
1774540525380572,40820
1774540525423154,40880
1774540525465964,40830
1774540525509166,40790
1774540525552264,40790
1774540525595275,40870
1774540525639874,40720
1774540525682940,40790
1774540525725949,40840
1774540525769039,40830
1774540525812283,40800
1774540525855517,40700
1774540525898569,40790
1774540525941709,40730
1774540525984898,40730
1774540526027829,40770
1774540526070568,40800
1774540526113524,40790
1774540526159658,40900
1774540526202438,40800
1774540526245634,40740
1774540526288814,40890
1774540526331918,40770
1774540526374930,40800
1774540526418167,40830
1774540526461184,40840
1774540526504379,40840
1774540526547091,40800
1774540526589719,40830
1774540526632857,40720
1774540526679415,40790
1774540526722221,40820
1774540526765243,40920
1774540526808167,40870
1774540526851328,40980
1774540526894644,41480
1774540526937820,40690
1774540526981062,40740
1774540527024179,40820
1774540527067286,40730
1774540527109723,40810
1774540527152963,40780
1774540527199256,40810
1774540527242369,40790
1774540527285506,40830
1774540527328639,40760
1774540527371606,40820
1774540527414715,40820
1774540527457869,40730
1774540527501029,40750
1774540527543967,40770
1774540527586952,40800
1774540527629703,40830
1774540527672908,40830
1774540527719024,40720
1774540527762167,40800
1774540527805359,40730
1774540527848425,40750
1774540527891361,40720
1774540527934447,40730
1774540527977310,40830
1774540528020246,40800
1774540528062920,40770
1774540528105862,40820
1774540528148997,40790
1774540528192012,40800
1774540528238661,40940
1774540528281852,40890
1774540528324208,40880
1774540528367183,40830
1774540528410282,40800
1774540528453189,40880
1774540528496307,40750
1774540528539501,40810
1774540528582644,40920
1774540528625629,40970
1774540528668655,40890
1774540528711778,40810
1774540528758496,40760
1774540528801665,40850
1774540528844644,40850
1774540528887664,41120
1774540528930839,40870
1774540528973996,40940
1774540529017118,40790
1774540529060127,40840
1774540529103084,40810
1774540529145698,40800
1774540529188882,40830
