unix_timestamp,active_power (mW)
1774545963923911,41710
1774545963966357,35680
1774545964009495,43650
1774545964052498,44090
1774545964095515,43940
1774545964138532,43890
1774545964181474,43890
1774545964224475,43960
1774545964267379,43880
1774545964309866,44050
1774545964352923,43990
1774545964396055,44010
1774545964439218,43970
1774545964485020,43990
1774545964528000,43840
1774545964570620,43930
1774545964613621,43920
1774545964656715,43930
1774545964699769,43950
1774545964742803,43990
1774545964785923,43930
1774545964829029,43960
1774545964871860,43940
1774545964914906,43880
1774545964958118,43930
1774545965001232,43870
1774545965045765,43960
1774545965088919,44020
1774545965131492,43930
1774545965174090,44040
1774545965217048,43980
1774545965260081,44080
1774545965302835,44040
1774545965345797,44020
1774545965388887,43990
1774545965432037,44020
1774545965474552,43950
1774545965517631,43970
1774545965560704,43990
1774545965606750,43980
1774545965650080,43930
1774545965693250,44020
1774545965736357,44070
1774545965779207,44010
1774545965822294,44000
1774545965865462,44010
1774545965908425,43950
1774545965951572,44030
1774545965994564,43970
1774545966037489,43950
1774545966080398,43940
1774545966123401,44060
1774545966167673,43950
1774545966210635,44000
1774545966253707,43900
1774545966296784,43950
1774545966339637,44120
1774545966382655,44140
1774545966425556,43980
1774545966468556,43950
1774545966511319,43920
1774545966553788,43950
1774545966596900,43950
1774545966640034,43960
1774545966683074,43970
1774545966728454,43950
1774545966771407,44050
1774545966814529,43930
1774545966857658,43980
1774545966900898,44010
1774545966943885,43940
1774545966986914,43960
1774545967029724,44010
1774545967072822,43950
1774545967116028,43980
1774545967158889,44050
1774545967201907,44030
1774545967245134,43960
1774545967289624,43980
1774545967332532,44020
1774545967375432,43960
1774545967417993,43950
1774545967461226,44020
1774545967504316,44040
1774545967547132,43930
1774545967590166,43980
1774545967633307,44020
1774545967676487,43970
1774545967719517,44120
1774545967762628,43970
1774545967805624,43980
1774545967850495,43980
1774545967893531,43950
1774545967936487,43970
1774545967979444,43900
1774545968021902,44010
1774545968064924,43970
1774545968107809,43970
1774545968150593,44060
1774545968193689,43950
1774545968235928,43930
1774545968278872,43990
1774545968322013,43970
1774545968364896,43990
1774545968411192,44140
1774545968453719,44140
1774545968496702,44000
1774545968539604,44060
1774545968582567,44000
1774545968625439,43970
1774545968668497,44450
1774545968711298,44680
1774545968753530,44060
1774545968796582,44040
1774545968839876,44010
1774545968882979,44000
1774545968926067,44040
1774545968972166,44070
1774545969014984,44030
1774545969057633,44070
1774545969100538,44070
1774545969143293,43990
1774545969186315,44080
1774545969229397,44060
1774545969272574,43980
1774545969315438,44070
1774545969358516,44190
1774545969401629,43970
1774545969444691,44110
1774545969487717,44010
1774545969532918,44100
1774545969575860,44000
1774545969618790,44150
1774545969661605,44090
