unix_timestamp,active_power (mW)
1774542305398726,44640
1774542305440911,29370
1774542305483910,47500
1774542305527098,44810
1774542305569658,44100
1774542305612792,44210
1774542305655731,44080
1774542305701296,44400
1774542305744362,44130
1774542305787221,44190
1774542305830151,44320
1774542305873292,44170
1774542305916263,44170
1774542305959320,44170
1774542306001808,44050
1774542306044766,44130
1774542306087835,44120
1774542306130777,44070
1774542306173821,44100
1774542306216960,44110
1774542306261256,44120
1774542306304313,44000
1774542306347210,44090
1774542306390270,44130
1774542306433350,44120
1774542306476277,44030
1774542306519064,44060
1774542306561746,44230
1774542306604756,44030
1774542306647833,44170
1774542306690896,44050
1774542306733921,44100
1774542306776747,44050
1774542306821405,43960
1774542306864533,44050
1774542306907426,44160
1774542306950436,44170
1774542306993291,44190
1774542307036477,44180
1774542307079630,44060
1774542307122620,44110
1774542307165767,44140
1774542307209043,44140
1774542307252039,44080
1774542307295180,44100
1774542307341639,44160
1774542307384839,44050
1774542307427766,44020
1774542307470890,44050
1774542307513371,44070
1774542307556383,44060
1774542307599462,44090
1774542307642459,44050
1774542307685576,44070
1774542307728839,44170
1774542307772022,44100
1774542307814544,44040
1774542307857882,44680
1774542307901888,44230
1774542307945015,44210
1774542307988010,44150
1774542308030543,44140
1774542308073629,44160
1774542308116593,44170
1774542308159759,44250
1774542308202661,44210
1774542308245812,44180
1774542308288834,44190
1774542308332037,44280
1774542308375246,44220
1774542308417784,44230
1774542308462325,44270
1774542308505375,44310
1774542308548376,44270
1774542308591096,44330
1774542308633567,44310
1774542308676833,44240
1774542308719982,44240
1774542308762583,44200
1774542308805805,44200
1774542308848984,44190
1774542308891874,44160
1774542308934998,44190
1774542308977521,44170
1774542309022308,44130
1774542309065437,44130
1774542309108395,44150
1774542309151274,44100
1774542309194459,44150
1774542309237468,44160
1774542309280567,44100
1774542309323680,44070
1774542309366375,44180
1774542309409351,44180
1774542309452457,44170
1774542309495390,44240
1774542309538396,44150
1774542309582656,44130
1774542309625591,44260
1774542309668783,44280
1774542309711994,44270
1774542309755049,44320
1774542309798211,44260
1774542309841125,44290
1774542309884195,44270
1774542309927218,44240
1774542309970318,44190
1774542310013202,44180
1774542310056131,44160
1774542310102940,44130
1774542310145814,44170
1774542310188971,44160
1774542310231631,44240
1774542310274549,44180
1774542310317725,44190
1774542310360791,44190
1774542310403749,44240
1774542310446785,44210
1774542310489926,44230
1774542310532909,44240
1774542310576136,44200
1774542310618857,44260
1774542310663446,44260
1774542310706530,44220
1774542310749769,44190
1774542310792725,44210
1774542310835656,44240
1774542310878710,44250
1774542310920977,44180
1774542310963965,44170
1774542311007062,44310
1774542311049981,44170
1774542311093137,44170
1774542311136251,44190
1774542311179360,44220
1774542311223885,44220
1774542311266989,44210
1774542311309706,44200
1774542311352732,44160
1774542311395823,44220
1774542311438405,44130
1774542311481429,44200
1774542311524431,44310
1774542311567572,44210
1774542311610345,44180
1774542311653335,44320
1774542311696554,44270
1774542311739782,44200
1774542311784203,44230
1774542311827251,44360
1774542311869679,44160
1774542311912663,44160
1774542311955558,44180
1774542311998581,44190
1774542312041703,44200
1774542312084756,44210
1774542312127911,44140
1774542312170961,44070
1774542312213694,44170
1774542312256951,44200
1774542312300187,44180
1774542312344686,44170
1774542312387662,44210
1774542312430410,44210
1774542312473489,44130
1774542312516579,44190
1774542312559487,44190
1774542312602088,44170
1774542312645169,44170
1774542312688327,44210
1774542312731445,44350
1774542312774441,44260
1774542312817431,44130
1774542312860293,44150
1774542312905051,44190
1774542312948142,44220
1774542312991254,44150
1774542313034332,44200
1774542313077511,44140
1774542313120533,44190
1774542313163750,44210
1774542313206142,44110
1774542313249097,44100
1774542313292012,44250
1774542313335060,44150
1774542313377733,44140
