unix_timestamp,active_power (mW)
1774547004710733,43670
1774547004753291,33580
1774547004795708,44970
1774547004838411,43340
1774547004881468,43500
1774547004924729,43500
1774547004967939,43500
1774547005010913,43500
1774547005053909,43440
1774547005097088,43470
1774547005139973,43440
1774547005184770,43520
1774547005228009,43450
1774547005271135,43470
1774547005313830,43490
1774547005357029,43530
1774547005399955,43490
1774547005442987,43470
1774547005486018,43470
1774547005529014,43430
1774547005571913,43480
1774547005614627,43480
1774547005657816,43420
1774547005701051,43430
1774547005745512,43540
1774547005788586,43430
1774547005831655,43540
1774547005874880,43560
1774547005917652,43490
1774547005960735,43540
1774547006003823,43610
1774547006046781,43450
1774547006089817,43600
1774547006132870,43580
1774547006175847,43510
1774547006218906,43570
1774547006261997,43560
1774547006306428,43600
1774547006349572,43500
1774547006392676,43470
1774547006435798,43480
1774547006478621,43510
1774547006521584,43510
1774547006564571,43490
1774547006607770,43500
1774547006650794,44450
1774547006694250,44200
1774547006737197,43700
1774547006780156,43760
1774547006827195,43570
1774547006870158,43610
1774547006913287,43560
1774547006956171,43610
1774547006999010,43650
1774547007042093,43600
1774547007085128,43610
1774547007127840,43580
1774547007170762,43670
1774547007213891,43530
1774547007256946,43620
1774547007299388,43620
1774547007342617,43580
1774547007387738,43640
1774547007430834,43540
1774547007473905,43660
1774547007516867,43730
1774547007559833,43560
1774547007602591,43640
1774547007645552,43650
1774547007688623,43630
1774547007731511,43720
1774547007774668,43630
1774547007817667,43580
1774547007860615,44100
1774547007903620,54370
1774547007948689,43820
1774547007991722,43560
1774547008034829,43610
1774547008077841,43590
1774547008120804,43510
1774547008163999,43580
1774547008207267,43560
1774547008249722,43600
1774547008292790,43580
1774547008335690,43520
1774547008378639,43560
1774547008421799,43650
1774547008464839,43540
1774547008509549,43670
1774547008552605,43590
1774547008595705,43580
1774547008638491,43570
1774547008681567,43700
1774547008724712,43590
1774547008767780,43520
1774547008810971,43760
1774547008853872,43550
1774547008896930,43550
1774547008940132,43590
1774547008983071,43600
1774547009026187,43590
1774547009070404,43640
1774547009113551,43620
1774547009156615,43570
1774547009199798,43620
1774547009242769,43500
1774547009286061,43540
1774547009329219,43430
1774547009372174,43570
1774547009415230,43570
1774547009458291,43610
1774547009501293,43590
1774547009544158,43480
1774547009591138,43630
1774547009634324,43620
1774547009677203,43550
1774547009720055,43600
1774547009763067,43630
1774547009806161,43610
1774547009849285,43650
1774547009892402,43580
1774547009935442,43550
1774547009977899,43550
1774547010020879,43560
1774547010063826,43540
1774547010106729,43630
1774547010151867,43560
1774547010194981,43620
1774547010238071,43520
1774547010281258,43640
1774547010324192,43560
1774547010367187,43530
1774547010410308,43560
1774547010453401,43540
1774547010496638,43590
1774547010539620,43560
1774547010582537,43490
1774547010625691,43560
1774547010672706,43490
1774547010714986,43510
1774547010757834,43550
1774547010801047,43520
1774547010843847,43700
1774547010886898,43490
1774547010929946,43550
1774547010973106,43610
1774547011016143,43540
1774547011059185,43550
1774547011101574,43530
1774547011144646,43550
1774547011187655,43500
1774547011233604,43560
1774547011276779,43480
1774547011319328,43500
1774547011362322,43500
1774547011405483,43430
1774547011448518,43550
1774547011491669,43630
1774547011534613,43470
1774547011577731,43510
1774547011620871,43530
1774547011663853,43560
1774547011707055,43550
1774547011750255,43580
1774547011794370,43470
1774547011837254,43730
1774547011880471,43560
1774547011923040,43500
1774547011965960,43550
1774547012008558,43580
1774547012051720,43480
1774547012094828,43540
1774547012138084,43550
1774547012181109,43550
1774547012224117,43490
1774547012267056,43620
1774547012309611,43590
1774547012355103,43480
1774547012398311,43570
1774547012441262,43640
1774547012484206,43510
1774547012526676,43560
1774547012569690,43570
1774547012612695,43560
1774547012655849,43570
1774547012698937,43530
1774547012742087,43540
1774547012785082,43530
1774547012827866,43550
1774547012870909,43480
1774547012916079,43570
1774547012959240,43520
1774547013002273,43580
1774547013045413,43520
1774547013088521,43530
1774547013131285,43430
1774547013174281,43610
1774547013217272,43500
1774547013260235,43580
1774547013303396,43530
1774547013345873,43510
1774547013388899,43480
1774547013432117,43540
1774547013476937,43520
1774547013520110,43450
1774547013562644,43480
1774547013605696,43490
1774547013648724,43570
1774547013691822,43540
1774547013734305,43660
1774547013777290,43580
1774547013820519,43510
1774547013863436,43550
1774547013906568,43520
1774547013949676,43540
1774547013992828,43570
1774547014037670,43590
1774547014080917,43520
1774547014124098,43590
1774547014166748,43590
1774547014209681,43590
1774547014252668,43570
1774547014295820,43540
1774547014338806,43520
1774547014381908,43550
1774547014425023,43570
1774547014468028,43570
1774547014510970,43530
1774547014553607,43560
1774547014598549,43530
1774547014641632,43570
1774547014684795,43530
1774547014727781,43410
1774547014770903,43570
1774547014813922,43520
1774547014856895,43500
1774547014899916,43500
1774547014942629,43580
1774547014985748,43550
1774547015028927,43540
1774547015071928,43540
1774547015114684,43550
1774547015159653,43620
1774547015202694,43540
1774547015245742,43510
1774547015288826,43490
1774547015331811,43490
1774547015374918,43600
1774547015417931,43450
1774547015461141,43460
1774547015504006,43520
1774547015546631,43490
1774547015589538,43540
1774547015632545,43520
1774547015675433,43570
1774547015720471,43620
1774547015763592,43540
1774547015806210,43470
1774547015849190,43660
1774547015892087,43540
1774547015935108,43490
1774547015978203,43550
1774547016021233,43470
1774547016064140,43470
1774547016106719,43440
1774547016149738,43490
1774547016192880,43570
1774547016235916,43530
1774547016281514,43600
1774547016324641,43440
1774547016367654,43550
1774547016410454,43510
1774547016453620,43530
1774547016496694,43520
1774547016539681,43550
1774547016582612,43560
1774547016625839,43510
1774547016669057,43500
1774547016712127,43510
1774547016755175,43480
1774547016802306,43510
1774547016845329,43540
1774547016888341,43530
1774547016930924,43560
1774547016973851,43600
1774547017016971,43740
1774547017060077,43660
1774547017103061,43560
1774547017146073,43490
1774547017189074,43540
1774547017231796,43460
1774547017275000,43560
1774547017318138,43520
1774547017363236,43510
1774547017405719,43550
1774547017448954,43520
1774547017492102,43510
1774547017535220,43520
1774547017577807,43500
1774547017620936,43500
1774547017663879,43550
1774547017706908,43420
1774547017750010,43510
1774547017793083,43670
1774547017836086,43520
1774547017879081,43500
1774547017924090,43530
1774547017967165,43510
1774547018009629,43560
1774547018052450,43590
1774547018095564,43510
1774547018138381,43520
1774547018181584,43560
1774547018224645,43470
1774547018267696,43540
1774547018310764,43590
1774547018353753,43490
1774547018396692,43530
1774547018439803,43470
1774547018485157,43540
1774547018528307,43510
1774547018570989,43520
1774547018613747,43530
1774547018656718,43540
1774547018699746,43540
1774547018742594,43540
1774547018785629,43490
1774547018828539,43500
1774547018871707,43540
1774547018914703,43480
1774547018957848,43560
1774547019000807,43570
1774547019046071,43720
1774547019089224,43520
1774547019132183,43470
1774547019174944,43660
1774547019217967,43520
1774547019260992,43460
1774547019303858,43460
1774547019346763,43520
1774547019389905,43450
1774547019433112,43480
1774547019476002,43550
1774547019518952,43510
1774547019562047,43570
1774547019607071,43510
1774547019650232,43520
1774547019693265,43510
1774547019736214,43680
1774547019779255,43520
1774547019822677,43480
1774547019865687,43620
1774547019908663,43470
1774547019951747,43520
1774547019994145,43520
1774547020037095,43570
1774547020080177,43460
1774547020123275,43500
1774547020168074,43630
1774547020211175,43630
1774547020254144,43560
1774547020297275,43500
1774547020340383,43530
1774547020383309,43470
1774547020426243,43410
1774547020469357,43500
1774547020512367,43490
1774547020555316,43520
1774547020598147,43520
1774547020641205,43600
1774547020684194,43510
1774547020728968,43530
1774547020772089,43520
1774547020814782,43540
1774547020857976,43550
1774547020900963,43550
1774547020943996,43530
1774547020987161,43500
1774547021029754,43530
1774547021072968,43520
1774547021115893,43680
1774547021158951,43560
1774547021202185,43500
1774547021245069,43470
1774547021289938,43440
1774547021333073,43550
1774547021376097,43470
1774547021419256,43530
