unix_timestamp,active_power (mW)
1774546053224969,44060
1774546053267198,32890
1774546053309759,44320
1774546053352918,44050
1774546053395900,43940
1774546053439013,43920
1774546053482113,44000
1774546053525077,43890
1774546053568290,43990
1774546053611285,44010
1774546053657534,43980
1774546053700670,44140
1774546053743748,43870
1774546053786562,44050
1774546053829523,43840
1774546053872526,46130
1774546053915505,45120
1774546053958352,43890
1774546054001516,44080
1774546054044440,43950
1774546054087437,44050
1774546054130397,43970
1774546054173313,43900
1774546054218321,43890
1774546054261522,44010
1774546054304417,44010
1774546054346716,43940
1774546054389788,44040
1774546054432971,44040
1774546054475979,44050
1774546054518850,43940
1774546054561374,44000
1774546054604393,43990
1774546054647309,44290
1774546054690339,43920
1774546054733393,43840
1774546054779326,43960
1774546054822468,43870
1774546054865485,44000
1774546054908687,43930
1774546054951770,43930
1774546054994518,44080
1774546055036738,43920
1774546055079704,43950
1774546055122652,43930
1774546055165701,43930
1774546055208887,44040
1774546055251723,43910
1774546055294642,44060
1774546055340322,44000
1774546055383050,43990
1774546055426059,43950
1774546055469120,44020
1774546055512302,43930
1774546055554984,43950
1774546055597791,43980
1774546055640681,43860
1774546055683802,44030
1774546055726928,44070
1774546055769970,43990
1774546055813207,43890
1774546055856386,43890
1774546055901305,43900
1774546055944436,43990
1774546055987388,44020
1774546056030320,43900
1774546056073306,44020
1774546056116323,43900
1774546056159355,43930
1774546056202322,44060
1774546056245341,43910
1774546056288323,44050
1774546056331433,43980
1774546056374387,43960
1774546056417561,44040
1774546056462133,44150
1774546056504972,44050
1774546056547937,43930
1774546056590956,43980
1774546056634132,43870
1774546056677132,44070
1774546056720309,43940
1774546056763299,43950
1774546056806218,44040
1774546056849211,43870
1774546056892303,44030
1774546056935469,43940
1774546056978629,43910
1774546057023203,44010
1774546057066370,43980
1774546057109293,43950
1774546057152321,43990
1774546057195290,43860
1774546057237754,43940
1774546057280749,43960
1774546057323890,43920
1774546057366863,43990
1774546057409854,43970
1774546057453045,43920
1774546057495951,43950
1774546057538910,43920
1774546057584085,43910
1774546057626944,43930
1774546057670029,44030
1774546057713176,43940
1774546057756149,44100
1774546057799054,43940
1774546057842303,43900
1774546057885404,44100
1774546057928433,43940
1774546057971386,44010
1774546058014336,44050
1774546058057324,43790
1774546058100267,43970
1774546058145052,43920
1774546058188218,43960
1774546058231130,43830
1774546058274135,44000
1774546058317034,43970
1774546058359907,43920
1774546058402951,44010
1774546058446184,43850
1774546058489388,44010
1774546058532401,44090
1774546058575533,43880
1774546058618529,44080
1774546058661649,43870
1774546058705886,43970
1774546058749070,43930
1774546058791967,44880
1774546058835004,44240
1774546058877944,44100
1774546058921101,43980
1774546058963891,43950
1774546059007057,44130
1774546059050249,43980
1774546059093366,43970
1774546059136411,44010
1774546059179447,43970
1774546059222501,44060
1774546059266863,44080
1774546059309880,43900
1774546059353032,44040
1774546059396313,44000
1774546059439197,44010
1774546059481631,44000
1774546059524737,43930
1774546059567777,44020
1774546059610443,43960
1774546059653521,44010
1774546059696564,44030
1774546059739792,44060
1774546059782636,44070
1774546059827868,44090
1774546059870604,44070
1774546059913672,43970
1774546059956856,43960
1774546059999851,44160
1774546060042875,44030
1774546060086048,44000
1774546060128876,43980
1774546060171881,44040
1774546060214588,43990
1774546060257663,43860
1774546060300771,44090
1774546060343505,43920
1774546060388760,44050
1774546060431243,43990
1774546060474252,44060
1774546060517442,43980
1774546060560486,44200
1774546060603447,43930
1774546060646426,44010
1774546060689279,44060
1774546060732241,43940
1774546060775425,44030
1774546060818423,43980
1774546060861355,43980
1774546060904330,43950
1774546060949855,43950
1774546060992861,43960
1774546061035321,43930
1774546061077669,44000
1774546061120885,43980
1774546061164084,43910
1774546061206569,43960
1774546061249584,43910
1774546061292553,43930
1774546061335414,43920
1774546061378384,43880
1774546061421199,44020
1774546061464264,43890
1774546061510882,43930
1774546061553661,43890
1774546061596867,43940
1774546061639849,43960
1774546061682862,43880
1774546061726007,44040
1774546061769127,43960
1774546061812296,43930
1774546061855525,43950
1774546061898073,43890
1774546061941054,43940
1774546061984295,43990
1774546062027460,43880
1774546062071624,44010
1774546062114816,43880
1774546062157802,44060
1774546062201022,44000
1774546062243953,43890
1774546062286992,44030
1774546062329432,43920
1774546062372395,44030
1774546062415373,43970
1774546062457946,44040
1774546062501052,43930
1774546062543889,43930
1774546062587198,43960
1774546062632750,44030
1774546062675940,43920
1774546062718604,43930
1774546062761684,43980
1774546062804723,43950
1774546062847374,44010
1774546062889849,44100
1774546062932867,43950
1774546062976169,43930
1774546063019245,43920
1774546063061655,43970
1774546063104771,43980
1774546063147757,43950
1774546063193582,43890
1774546063236609,43940
1774546063279410,43880
1774546063322388,43890
1774546063365580,43920
1774546063408645,43860
1774546063451155,43970
1774546063494550,43930
1774546063537661,43950
1774546063580633,43970
1774546063623538,43880
1774546063666463,43940
1774546063709485,43980
1774546063754595,43920
1774546063797716,43890
1774546063840817,44060
1774546063883722,43940
1774546063926473,43910
1774546063969440,43960
1774546064012393,43920
1774546064055037,43920
1774546064097908,43870
1774546064141078,43920
1774546064184171,43960
1774546064227191,43960
1774546064269581,43870
1774546064315417,43890
1774546064358382,43970
1774546064401518,43880
1774546064444527,43910
1774546064487459,43900
1774546064530324,43950
1774546064573263,43920
1774546064616269,43950
1774546064659376,44060
1774546064702474,44070
1774546064745256,43950
1774546064788228,44010
1774546064831116,43890
1774546064876379,43970
1774546064919169,43910
1774546064962122,44010
1774546065004729,43910
1774546065047772,44050
1774546065090940,43990
1774546065134150,43920
1774546065177195,44000
1774546065220114,43980
1774546065263179,44010
1774546065306199,44040
1774546065349219,43880
1774546065392418,43980
1774546065437303,43950
1774546065480521,44000
1774546065523425,43890
1774546065566312,44010
1774546065609291,43840
1774546065652352,43930
1774546065695131,44020
1774546065737778,43910
1774546065780952,44140
1774546065823385,43870
1774546065866420,43990
1774546065909390,43940
1774546065952356,43910
1774546065998318,43960
1774546066041137,43950
1774546066084167,43930
1774546066127424,44000
1774546066170670,44000
1774546066213763,43920
1774546066256492,44040
1774546066299433,43850
1774546066342439,43910
1774546066385336,43820
1774546066428389,43820
1774546066471241,43960
1774546066514487,43930
1774546066559308,43870
1774546066601858,43910
1774546066644790,43890
1774546066687737,44010
1774546066730693,44140
1774546066773871,44040
1774546066816927,43880
1774546066860220,43920
1774546066903405,43930
1774546066946412,43930
1774546066989677,43910
1774546067032855,44010
1774546067075872,43920
1774546067120194,43870
1774546067162819,43860
1774546067205932,43960
1774546067248950,43980
1774546067292134,43890
1774546067335285,43940
1774546067378455,43860
1774546067421382,43890
1774546067464216,44070
1774546067507254,43950
1774546067549779,44050
1774546067593016,43910
1774546067635970,43980
1774546067681062,43920
1774546067724139,44050
1774546067767278,43890
1774546067810386,43880
1774546067853563,44020
1774546067896679,43890
1774546067939770,43910
1774546067982287,43990
1774546068025355,43950
1774546068068458,43970
1774546068111673,44000
1774546068154537,44010
1774546068197683,43890
1774546068242202,43980
1774546068285310,43930
1774546068328461,43880
1774546068371553,43910
1774546068414543,43870
1774546068457491,43910
1774546068500429,43920
1774546068542974,43910
1774546068586200,43900
1774546068629222,43960
1774546068672348,43940
1774546068715457,43980
1774546068757877,43930
1774546068802963,44110
1774546068845649,43850
1774546068888928,43880
1774546068932063,44050
1774546068975122,43900
1774546069018331,44090
1774546069061298,43960
1774546069104237,43830
1774546069147422,44020
1774546069190477,43910
1774546069233707,44040
1774546069276687,43950
1774546069319890,44020
1774546069363952,43920
1774546069406881,43920
1774546069449883,43920
1774546069492897,43960
1774546069535985,43920
1774546069578986,43900
1774546069621715,43900
1774546069664833,43900
1774546069707904,43920
1774546069751083,44300
1774546069794062,43880
1774546069836924,43890
1774546069879976,43950
1774546069925039,43960
1774546069968024,43880
1774546070010611,44050
1774546070053538,43960
1774546070096738,43920
1774546070139811,43980
1774546070182997,43980
1774546070226143,43940
1774546070269181,43870
1774546070312399,43950
1774546070355442,43970
1774546070398685,43930
1774546070441832,43860
1774546070485982,43960
1774546070529214,43910
1774546070572116,43890
1774546070615047,43900
1774546070658203,44020
1774546070701277,43960
1774546070744342,43920
1774546070787456,43970
1774546070830552,44050
1774546070873654,44020
1774546070916937,43950
1774546070959811,43950
1774546071002777,43940
1774546071046875,44250
