unix_timestamp,active_power (mW)
1774543234817238,42970
1774543234860078,38610
1774543234902893,41340
1774543234945949,43340
1774543234989054,43100
1774543235035314,43010
1774543235078459,43060
1774543235121666,43010
1774543235164656,42990
1774543235207658,43110
1774543235250632,42990
1774543235293791,43020
1774543235337056,43020
1774543235379843,43110
1774543235422381,43000
1774543235465406,43010
1774543235508474,43010
1774543235555403,43040
1774543235598468,42990
1774543235641587,43000
1774543235684447,43060
1774543235727585,43170
1774543235770341,42970
1774543235813378,43000
1774543235856490,43160
1774543235899722,42970
1774543235942689,42940
1774543235985660,42960
1774543236028589,43030
1774543236071625,43080
1774543236115598,43030
1774543236158949,42970
1774543236202088,42920
1774543236245183,43000
1774543236288057,43010
1774543236331275,42990
1774543236373749,43210
1774543236416747,43050
1774543236459768,42980
1774543236502701,43050
1774543236545714,43000
1774543236588792,42970
1774543236631321,43020
1774543236675803,43040
1774543236718785,43030
1774543236761451,42910
1774543236804597,43120
1774543236847761,42980
1774543236890429,42980
1774543236933600,43000
1774543236976701,42990
1774543237019647,42900
1774543237062641,42970
1774543237105449,42990
1774543237148651,42950
1774543237191491,43080
1774543237236000,43000
1774543237279127,42970
1774543237322356,43040
1774543237365603,43000
1774543237408806,42990
1774543237451749,43020
1774543237494875,42990
1774543237537791,42950
1774543237580996,42950
1774543237624048,43010
1774543237667127,43020
1774543237710242,43120
1774543237756116,42990
1774543237799257,42980
1774543237841458,42980
1774543237884740,42920
1774543237927849,42940
1774543237970995,42960
1774543238013671,42950
1774543238056802,42980
1774543238099742,42900
1774543238142571,42940
1774543238185730,43030
1774543238228805,42940
1774543238271912,42900
1774543238316221,42950
1774543238359055,42950
1774543238402265,43090
1774543238445490,42970
1774543238488761,42970
1774543238531786,42950
1774543238574750,42860
1774543238617635,42820
1774543238660641,42970
1774543238703740,42910
1774543238746468,42990
1774543238789481,42950
1774543238836479,42940
1774543238879411,42910
1774543238922633,42920
1774543238965668,42920
1774543239008695,43010
1774543239051073,42860
1774543239093624,42920
1774543239136766,43040
1774543239179807,42900
1774543239222657,42990
1774543239265639,42930
1774543239308681,42980
1774543239351541,42920
1774543239396622,42910
1774543239439632,42840
1774543239482757,42860
1774543239525807,42930
1774543239568845,42950
1774543239611883,42950
1774543239654488,42910
1774543239697612,43010
1774543239740597,43020
1774543239783540,42900
1774543239826643,42950
1774543239869692,43020
1774543239912831,42920
1774543239956836,42950
1774543239999976,42860
1774543240043058,42880
1774543240085745,42990
1774543240128960,42960
1774543240172075,42970
1774543240215062,42900
1774543240258288,42960
1774543240301506,42950
1774543240344669,42910
1774543240387665,42930
1774543240430522,42910
1774543240477072,42960
1774543240520256,42980
1774543240563423,42960
1774543240605708,46730
1774543240648717,42340
1774543240691613,42910
1774543240734649,42900
1774543240777820,42860
1774543240820949,42900
1774543240863951,42860
1774543240907117,42880
1774543240949671,42950
1774543240992626,42990
1774543241037375,42980
1774543241080106,43020
1774543241122655,42940
1774543241165812,42890
1774543241208758,42960
1774543241251717,42880
1774543241294824,42910
1774543241337752,42920
1774543241380840,42900
1774543241423382,43010
1774543241465893,42930
1774543241508246,42970
1774543241550962,42950
1774543241597464,42920
1774543241640653,42910
1774543241683526,42900
1774543241726020,43050
1774543241768984,42990
1774543241812254,42990
1774543241855493,42950
1774543241898665,42900
1774543241941652,42860
1774543241984676,42910
1774543242027223,42880
1774543242069800,42940
1774543242112960,42910
1774543242157746,43010
1774543242200675,42920
1774543242243501,42950
1774543242286386,42920
1774543242328847,42860
1774543242371968,42920
1774543242415224,42820
1774543242457625,42960
1774543242500671,43100
1774543242543627,42910
1774543242586910,42920
1774543242629335,42890
1774543242672282,42870
1774543242718120,42920
1774543242761358,42990
1774543242804215,42960
1774543242847173,42990
1774543242890339,42960
1774543242933316,43040
1774543242976403,43010
1774543243019369,43080
1774543243061854,42990
1774543243104905,43070
1774543243147693,43010
1774543243190632,43010
1774543243233434,42990
1774543243278492,43020
1774543243321693,42990
1774543243364324,42990
1774543243407556,42980
1774543243450667,42960
1774543243493824,42900
1774543243536758,43020
1774543243579214,42960
1774543243621808,42900
1774543243664736,42970
1774543243707729,43040
1774543243750782,43110
1774543243793612,42970
1774543243838645,42950
1774543243881527,42940
1774543243924535,42920
1774543243967389,42920
1774543244010417,42880
1774543244054065,42990
1774543244097237,42960
1774543244140141,42930
1774543244183170,42910
1774543244226275,42880
1774543244269477,42850
1774543244312468,42920
1774543244358937,42900
1774543244402140,42980
1774543244444258,42950
1774543244487264,42920
1774543244530463,43050
1774543244573430,43040
1774543244616532,43030
1774543244659673,43020
1774543244702635,42980
1774543244745619,43000
1774543244788521,42950
1774543244830935,42940
1774543244873856,42970
1774543244919354,42960
1774543244961791,43030
1774543245004765,43030
1774543245047681,43040
1774543245090525,43040
1774543245133597,43030
1774543245176696,42990
1774543245219700,43000
1774543245262756,43010
1774543245305641,43020
1774543245348648,43070
1774543245391472,43020
1774543245434425,43060
1774543245479979,43030
1774543245522997,43000
1774543245566198,43110
1774543245609131,43020
1774543245652194,43030
1774543245695293,43120
1774543245738408,42970
1774543245781383,42980
1774543245824535,42950
1774543245867743,43050
1774543245910785,42980
1774543245953993,43090
1774543246000106,42940
1774543246043171,42910
1774543246086446,42990
1774543246129386,42930
1774543246172578,42940
1774543246215663,43020
1774543246258685,42950
1774543246301758,43020
1774543246344802,42930
1774543246387702,42960
1774543246430657,43010
1774543246473624,42960
1774543246520380,42990
1774543246563259,42950
1774543246605611,43170
1774543246648768,43010
1774543246691798,43070
1774543246734759,42950
1774543246777731,43060
1774543246820741,43080
1774543246863849,43460
1774543246906440,43560
1774543246949478,43120
1774543246992672,43130
1774543247035924,43090
1774543247081005,43080
1774543247124146,43060
1774543247167159,43110
1774543247210277,43100
1774543247253529,43100
