unix_timestamp,active_power (mW)
1774540821435655,42340
1774540821478043,41710
1774540821520454,42190
1774540821563402,42310
1774540821605807,42290
1774540821648928,42330
1774540821691892,42500
1774540821734839,42360
1774540821780242,42470
1774540821823300,42360
1774540821866312,42450
1774540821909393,42290
1774540821952353,42360
1774540821995450,42380
1774540822038000,42360
1774540822081081,42270
1774540822124082,42280
1774540822166666,42310
1774540822209645,42390
1774540822252817,42350
1774540822295930,42280
1774540822339983,42330
1774540822383157,42320
1774540822426257,42300
1774540822469270,42340
1774540822512340,42350
1774540822555125,42310
1774540822598389,42440
1774540822641330,42470
1774540822684455,42350
1774540822727193,42370
1774540822770126,42350
1774540822813177,42270
1774540822859800,42390
1774540822902542,42300
1774540822945772,42390
1774540822988733,42390
1774540823031732,42320
1774540823074772,42370
1774540823117845,42280
1774540823161028,42290
1774540823203899,42350
1774540823246357,42270
1774540823289503,42310
1774540823332487,42290
1774540823379601,42380
1774540823422709,42370
1774540823465906,42320
1774540823508860,42340
1774540823551949,42380
1774540823594499,42370
1774540823637667,42300
1774540823680868,42430
1774540823723913,42380
1774540823766531,42330
1774540823809786,42550
1774540823852601,42410
1774540823899447,42320
1774540823942604,42310
1774540823985757,42260
1774540824028992,42340
1774540824071814,42390
1774540824114864,42270
1774540824157835,42330
1774540824200859,42320
1774540824243816,42290
1774540824286690,42310
1774540824329615,42370
1774540824372666,42380
1774540824419241,42380
1774540824461684,42270
1774540824504799,42380
1774540824547878,42340
1774540824590884,42390
1774540824633736,42350
1774540824676741,42360
1774540824719726,42330
1774540824762339,42330
1774540824805486,42370
1774540824848590,42380
1774540824891521,42430
1774540824934742,42330
1774540824979171,42320
1774540825022292,42280
1774540825065364,42330
1774540825108531,42380
1774540825151819,42220
1774540825194950,42390
1774540825237561,42340
1774540825280713,42350
1774540825323783,42340
1774540825366678,42310
1774540825409911,42330
1774540825452834,42330
1774540825498891,42360
1774540825542066,42290
1774540825585317,42310
1774540825628318,42260
1774540825671281,42350
1774540825714431,42490
1774540825757669,42390
1774540825800560,42330
1774540825843761,42460
1774540825886921,42330
1774540825930029,42360
1774540825972945,42310
1774540826018668,42280
1774540826061879,42310
1774540826104626,42410
1774540826147822,42310
1774540826190859,42370
1774540826233904,42410
1774540826276830,42360
1774540826319896,42290
1774540826362905,42420
1774540826405916,42420
1774540826448867,42250
1774540826491940,42320
1774540826538510,42400
1774540826581623,42340
1774540826624803,43080
1774540826667925,42570
1774540826710995,42490
1774540826753942,42450
1774540826796860,42400
1774540826839638,42250
1774540826882323,42420
1774540826925140,42400
1774540826968148,42350
1774540827011109,42390
1774540827053594,42360
1774540827098280,42380
1774540827141499,42450
1774540827184563,42380
1774540827227686,42460
1774540827270632,42470
1774540827313605,42380
1774540827356666,42370
1774540827399857,42450
1774540827442274,42400
1774540827485314,42410
1774540827528437,42410
1774540827571608,42450
1774540827618181,42330
1774540827661196,42360
1774540827704255,42510
1774540827747185,42410
1774540827790140,42340
1774540827833318,42510
1774540827876474,42420
1774540827919670,42560
1774540827962332,42420
1774540828005492,42420
1774540828048304,42320
1774540828091043,42350
1774540828137972,42380
1774540828181119,42380
1774540828224139,42370
1774540828266808,42430
1774540828309542,42360
1774540828352739,42400
1774540828395684,42450
1774540828438896,42370
1774540828482036,42420
1774540828525085,42460
1774540828568028,42320
1774540828610996,42410
1774540828657623,42320
1774540828700712,42360
1774540828743717,42360
1774540828786500,42320
1774540828829401,42390
1774540828871731,42400
1774540828914595,42410
1774540828957654,42350
1774540829000740,42320
1774540829043869,42300
1774540829086584,42310
1774540829129729,42370
1774540829172846,42360
1774540829217567,42400
1774540829260203,42290
1774540829303324,42360
1774540829346310,42460
1774540829389526,42340
1774540829432703,42270
1774540829475900,42240
1774540829519040,42290
1774540829562283,42350
1774540829605472,42350
1774540829648703,42370
1774540829691855,42480
1774540829737382,42300
1774540829780428,42350
1774540829823591,42390
1774540829866475,42390
1774540829909638,42320
1774540829952743,42540
1774540829996004,42310
1774540830038910,42320
1774540830081668,42330
1774540830124341,42310
1774540830167242,42350
1774540830210199,42270
1774540830256902,42390
1774540830299944,42370
1774540830342929,42440
1774540830385926,42360
1774540830428907,42340
1774540830471755,42380
1774540830514550,42320
1774540830557808,42430
1774540830600961,42380
1774540830644004,42380
1774540830687053,42310
