unix_timestamp,active_power (mW)
1774541168572073,42330
1774541168614362,42350
1774541168657485,42330
1774541168700641,42260
1774541168743552,42350
1774541168786622,42350
1774541168829595,42360
1774541168872700,42350
1774541168915662,42250
1774541168958863,42370
1774541169002008,42370
1774541169045003,42400
1774541169092215,42340
1774541169135343,42300
1774541169177833,42340
1774541169220961,42330
1774541169264097,42270
1774541169306785,42400
1774541169349645,42340
1774541169392533,42320
1774541169435386,42300
1774541169478605,42320
1774541169521564,42310
1774541169564651,42350
1774541169607612,42320
1774541169652257,42260
1774541169695315,42430
1774541169737897,42260
1774541169781019,42350
1774541169823887,42340
1774541169866834,42320
1774541169909686,42570
1774541169952584,42220
1774541169995467,42370
1774541170038568,42320
1774541170081558,42390
1774541170124596,42330
1774541170167584,42350
1774541170212388,42330
1774541170255452,42350
1774541170297922,42360
1774541170340917,42370
1774541170383602,42370
1774541170426601,42310
1774541170469837,42380
1774541170512915,42350
1774541170555895,42350
1774541170598612,42350
1774541170641673,42330
1774541170684689,42320
1774541170727339,42370
1774541170772438,42310
1774541170815562,42300
1774541170858572,42320
1774541170901520,42350
1774541170944536,42360
1774541170987250,42320
1774541171030228,42260
1774541171073354,42330
1774541171116378,42340
1774541171159098,42300
1774541171202263,42380
1774541171245381,42320
1774541171292440,42330
1774541171335568,42370
1774541171378233,42420
1774541171421372,42300
1774541171464475,42390
1774541171507378,42390
1774541171550605,42360
1774541171593605,42390
1774541171636578,42320
1774541171679480,42430
1774541171722538,42430
1774541171765677,42330
1774541171812515,42480
1774541171855532,42320
1774541171898479,42320
1774541171941378,42450
1774541171984348,42390
1774541172027435,42360
1774541172070353,42360
1774541172113345,42350
1774541172156411,42320
1774541172199328,42300
1774541172242528,42360
1774541172285646,42370
1774541172332598,42370
1774541172375810,42390
1774541172418998,42390
1774541172462200,42370
1774541172505450,42400
1774541172548329,42350
1774541172591458,42390
1774541172634503,42370
1774541172677557,42360
1774541172720430,42300
1774541172763344,42300
1774541172805900,42320
1774541172852782,42250
