unix_timestamp,active_power (mW)
1774546778957556,43500
1774546779000660,43470
1774546779043888,43530
1774546779087046,43570
1774546779129551,43470
1774546779172602,43450
1774546779215770,43580
1774546779258637,43520
1774546779301710,43490
1774546779346770,43510
1774546779389864,43520
1774546779432827,43770
1774546779475795,43500
1774546779518933,43540
1774546779561494,43480
1774546779604724,43410
1774546779647779,43610
1774546779690617,43550
1774546779733808,43470
1774546779776927,43680
1774546779819923,43540
1774546779862611,43510
1774546779907593,43650
1774546779950616,43610
1774546779993616,43460
1774546780036783,43450
1774546780079756,43520
1774546780122790,43510
1774546780165214,43520
1774546780208148,43570
1774546780251209,43470
1774546780294260,43450
1774546780337259,43510
1774546780380454,43490
1774546780423615,43490
1774546780468103,43410
1774546780511235,43450
1774546780553752,43570
1774546780596975,43470
1774546780639958,43450
1774546780683201,43590
1774546780726039,43530
1774546780768984,43530
1774546780812270,43470
1774546780855159,43490
1774546780898173,43610
1774546780941311,43530
1774546780984232,43510
1774546781028574,43590
1774546781071687,43640
1774546781114702,43500
1774546781157880,43480
1774546781200890,43560
1774546781244019,43580
1774546781286976,43520
1774546781330039,43490
1774546781373012,43580
1774546781416071,43620
1774546781459207,43560
1774546781502232,43780
1774546781549157,43510
1774546781592181,43560
1774546781635202,43540
1774546781678167,43520
1774546781721182,43650
1774546781764265,43530
1774546781807411,43660
1774546781850600,43470
1774546781893681,43530
1774546781936869,43620
1774546781979857,43620
1774546782022969,43550
1774546782069543,43540
1774546782112697,43520
1774546782155635,43570
1774546782198696,43560
1774546782241862,43440
1774546782285009,43620
1774546782327945,43590
1774546782370896,43520
1774546782414038,43440
1774546782457052,43560
1774546782500213,43590
1774546782542864,43550
1774546782586151,43540
1774546782630184,43590
1774546782673344,43600
1774546782716290,43470
1774546782759349,43520
1774546782802301,43530
1774546782845338,43660
1774546782888419,43540
1774546782931438,43530
1774546782974442,43520
1774546783017525,43500
1774546783060543,43610
1774546783103582,43530
1774546783146633,43500
1774546783190678,43510
1774546783233855,43500
1774546783276801,43540
1774546783320051,43510
1774546783362936,43500
1774546783405889,43500
1774546783448685,43490
1774546783491682,43530
1774546783534776,43660
1774546783577777,43570
1774546783620999,43510
1774546783663849,43630
1774546783707075,43550
1774546783751218,43500
1774546783794347,43500
1774546783837480,43730
1774546783880483,43490
1774546783923700,43530
1774546783966892,43570
1774546784009813,43530
1774546784052822,43520
1774546784096051,43600
1774546784139239,43460
1774546784181736,43590
1774546784224860,43550
1774546784271585,43520
1774546784314673,43600
1774546784357729,43520
1774546784400922,43530
1774546784443947,43460
1774546784486658,43460
1774546784529817,43580
1774546784572808,43500
1774546784615794,43510
1774546784658875,43520
1774546784701895,43460
1774546784745077,43480
1774546784792037,44110
1774546784835158,44150
1774546784878151,43480
1774546784921264,43580
1774546784964195,43580
1774546785007157,43620
1774546785050310,43540
1774546785093167,43560
1774546785136249,43560
1774546785179255,43500
1774546785222351,43590
1774546785265296,43600
1774546785312514,43540
1774546785355588,43580
1774546785398019,43560
1774546785441082,43550
1774546785484229,43600
1774546785527122,43480
1774546785570050,43730
1774546785613171,43520
1774546785656169,43560
1774546785698901,43540
1774546785741862,43540
1774546785784900,43640
1774546785828074,43550
1774546785872878,43610
1774546785916081,43560
1774546785959360,43540
1774546786002507,43550
1774546786045693,43550
1774546786088692,43570
1774546786131597,43600
1774546786174558,43540
1774546786217680,43600
1774546786260894,43620
1774546786303821,43620
1774546786346793,43520
1774546786393190,43530
1774546786436170,43630
1774546786479375,43610
1774546786522266,43620
1774546786565414,43670
1774546786608448,43630
1774546786651517,43530
1774546786694616,43500
1774546786737813,43570
1774546786781041,43540
1774546786824025,43530
1774546786867122,43510
1774546786913799,43530
1774546786956997,43600
1774546787000052,43540
1774546787043040,43570
1774546787086241,43550
1774546787129280,43520
1774546787172448,43500
1774546787215318,43470
