unix_timestamp,active_power (mW)
1774542286388230,44180
1774542286430674,30550
1774542286473234,44090
1774542286516285,44340
1774542286559417,44200
1774542286601824,44170
1774542286644838,44280
1774542286687700,44200
1774542286730340,44210
1774542286775647,44190
1774542286818790,44180
1774542286861798,44220
1774542286904939,44180
1774542286947753,44180
1774542286990416,44260
1774542287033121,44170
1774542287076068,44180
1774542287119237,44230
1774542287162459,44240
1774542287205441,44180
1774542287248519,44240
1774542287291243,44130
1774542287335818,44080
1774542287378924,44170
1774542287422059,44040
1774542287465066,44060
1774542287508245,44010
1774542287551401,44040
1774542287593879,44020
1774542287636870,44110
1774542287680058,44320
1774542287722989,44140
1774542287765880,44180
1774542287809099,44230
1774542287855935,44190
1774542287898884,44120
1774542287942036,44150
1774542287985283,44180
1774542288028264,44140
1774542288071190,44230
1774542288114227,44360
1774542288157444,44320
1774542288199841,44200
1774542288242880,44260
1774542288286101,44110
1774542288329283,44160
1774542288376519,44220
1774542288419611,44080
1774542288462781,44150
1774542288505750,44130
1774542288548803,44200
1774542288591893,44120
1774542288634589,44120
1774542288677805,44020
1774542288720965,44120
1774542288764015,44020
1774542288806619,43960
1774542288849690,44030
1774542288896226,44010
1774542288939331,44040
1774542288981816,44120
1774542289024730,44140
1774542289067910,44180
1774542289110727,44170
1774542289153766,44130
1774542289196963,44160
1774542289240208,44140
1774542289283498,44210
1774542289326457,44170
1774542289369503,44280
1774542289412501,44310
1774542289456394,44310
1774542289499383,44180
1774542289542059,44280
1774542289585061,44250
1774542289628015,44190
1774542289670663,44230
1774542289714001,44200
1774542289757091,44150
1774542289800318,44170
1774542289843368,44130
1774542289886366,44220
1774542289929465,44100
1774542289972467,44140
1774542290016561,44040
1774542290059745,44200
1774542290102885,44130
1774542290146092,44140
1774542290189058,44320
1774542290232180,44130
1774542290275304,44030
1774542290318333,44100
1774542290361408,44100
1774542290404485,44120
1774542290447631,44150
1774542290490419,44170
1774542290536717,44090
1774542290579788,44000
1774542290622737,44110
1774542290665956,44080
1774542290709171,44080
1774542290752377,44060
1774542290795246,44130
1774542290837715,44160
1774542290880772,44210
1774542290923490,44150
1774542290966402,44200
1774542291009311,44190
1774542291052344,44250
1774542291097058,44190
1774542291140137,44210
1774542291183340,44170
1774542291225880,44270
1774542291269094,44170
1774542291312329,44220
1774542291355410,44190
1774542291398346,44220
1774542291441251,44220
1774542291484333,44320
1774542291527332,44210
1774542291570292,44200
1774542291617072,44200
1774542291660269,44210
1774542291703358,44380
1774542291746348,44230
1774542291789170,44270
1774542291832329,44330
1774542291875216,44260
1774542291918082,44260
1774542291961006,44200
1774542292003913,44230
1774542292046872,44230
1774542292089953,44230
1774542292132933,44270
1774542292177244,44230
1774542292220332,44420
1774542292263325,44290
1774542292306168,44240
1774542292349046,44240
1774542292391939,44210
1774542292435062,44220
1774542292477598,44240
1774542292520748,44240
1774542292563836,44210
1774542292606976,44260
1774542292650106,44240
1774542292693351,44190
1774542292737539,44250
1774542292780566,44220
1774542292823675,44260
1774542292866715,44300
