unix_timestamp,active_power (mW)
1774541627013526,44160
1774541627056583,44250
1774541627099660,44300
1774541627142805,44140
1774541627185762,44050
1774541627228686,43960
1774541627271808,43970
1774541627314820,44020
1774541627357915,44050
1774541627400817,44220
1774541627443834,44200
1774541627486640,44260
1774541627530648,44170
1774541627573854,43950
1774541627617071,43970
1774541627659975,43980
1774541627702754,44140
1774541627745644,44140
1774541627788683,44200
1774541627831714,44350
1774541627874453,44230
1774541627917625,44250
1774541627960810,44160
1774541628003791,44110
1774541628046642,44030
1774541628091012,44020
1774541628134058,44130
1774541628177260,44240
1774541628220252,44270
1774541628263422,44290
1774541628306362,44200
1774541628349428,44170
1774541628392368,44150
1774541628435564,44160
1774541628478607,44110
1774541628521772,44160
1774541628565027,44140
1774541628611107,44260
1774541628654326,44460
1774541628697225,44210
1774541628740122,44200
1774541628782910,44200
1774541628825845,44070
1774541628868992,44100
1774541628911890,44090
1774541628954838,44110
1774541628997985,44120
1774541629041039,44140
1774541629084074,44170
1774541629127007,44220
1774541629171400,44200
1774541629213957,44130
1774541629257077,44150
1774541629300299,44130
1774541629343434,44090
1774541629386585,44090
1774541629429583,44110
1774541629472650,44080
1774541629515697,44120
1774541629558555,44100
1774541629601572,44140
1774541629644615,44230
1774541629691545,44340
1774541629734403,44190
1774541629777558,44230
1774541629820709,44160
1774541629863591,44140
1774541629906620,44050
1774541629949805,44080
1774541629993020,44070
1774541630036139,44100
1774541630079142,44130
1774541630122307,44050
1774541630165484,44130
1774541630211693,44170
1774541630254488,44150
1774541630297738,44190
1774541630340557,44120
1774541630383576,44180
1774541630426380,44140
1774541630469391,44250
1774541630512471,44100
1774541630555301,44090
1774541630598196,44090
1774541630641244,44020
1774541630684223,43990
1774541630727227,44260
1774541630771832,44170
1774541630815016,44120
1774541630858109,44060
1774541630901128,44160
1774541630944249,44240
1774541630987145,44230
1774541631029665,44200
1774541631072662,44280
1774541631115656,44280
1774541631158529,44160
1774541631201533,44140
1774541631244744,44100
1774541631292001,44070
1774541631335149,44060
1774541631378257,44090
1774541631421303,44040
1774541631464278,44110
1774541631507240,44120
1774541631550296,44100
1774541631593492,44040
1774541631636613,44150
1774541631679620,44290
1774541631722612,44320
1774541631765650,44230
1774541631812166,44230
1774541631855218,44210
1774541631898134,44180
1774541631941321,44190
1774541631984285,44160
1774541632027475,44100
1774541632070680,44000
1774541632113878,44050
1774541632156820,44060
1774541632199912,44050
1774541632242591,44100
1774541632285682,44100
1774541632332226,44120
1774541632374931,44090
1774541632417882,44180
1774541632461075,44130
1774541632503931,44200
1774541632547004,44220
1774541632589651,44190
1774541632632629,44250
1774541632675773,44240
1774541632718800,44240
1774541632761849,44340
1774541632804800,44240
1774541632847768,44210
1774541632892264,44190
1774541632935056,44240
1774541632977986,44270
1774541633021068,44100
1774541633064099,44220
1774541633107184,44180
1774541633150281,44140
1774541633193261,44170
1774541633236372,44220
1774541633279545,44200
1774541633322442,44210
1774541633365405,44230
1774541633408096,44240
1774541633452243,44260
1774541633495065,44280
1774541633537479,44260
1774541633580368,44180
1774541633623228,44050
1774541633666476,44090
1774541633709552,44170
1774541633752532,44030
1774541633795614,44030
1774541633838389,44120
1774541633881586,44080
1774541633924736,44120
1774541633967877,44160
1774541634012439,44180
1774541634055598,44180
1774541634098718,44280
1774541634141763,44210
1774541634184795,44250
1774541634227428,44210
1774541634270580,44200
1774541634313617,44140
1774541634356614,44120
1774541634399868,44220
1774541634443071,44230
1774541634486275,44220
1774541634532459,44220
1774541634575583,44200
1774541634618305,44220
1774541634661294,44220
1774541634704373,44220
1774541634747087,44230
1774541634789831,44180
1774541634832843,44390
1774541634875828,44210
1774541634918790,44150
1774541634961896,44200
1774541635005087,44170
1774541635047997,44150
1774541635092390,44030
1774541635135487,44110
1774541635178570,44110
1774541635221666,44180
1774541635264773,44100
1774541635307995,44140
1774541635351147,44210
1774541635394110,44130
1774541635437280,44210
1774541635480199,44220
1774541635523146,44160
1774541635566252,44160
1774541635612547,44250
1774541635655583,44130
1774541635698671,44200
1774541635741760,44080
1774541635785011,44110
1774541635828286,44330
1774541635871123,44220
1774541635914139,44120
1774541635957165,44120
1774541636000354,44120
1774541636043540,44020
1774541636086327,44030
1774541636132527,44090
1774541636175262,44070
1774541636218262,44150
1774541636261345,44090
1774541636304599,44120
1774541636347742,44120
1774541636390516,44090
1774541636433508,44130
1774541636476532,44190
1774541636519469,44210
1774541636562589,44260
1774541636605646,44190
1774541636652417,44220
1774541636695246,44140
1774541636738181,44150
1774541636781184,44170
1774541636824256,44130
1774541636867384,44250
1774541636909850,44160
1774541636952879,44180
1774541636995863,44140
1774541637038806,44230
1774541637081744,44170
1774541637124913,44170
1774541637168120,44200
1774541637212574,44200
1774541637255605,44070
1774541637298513,44160
1774541637341730,47830
1774541637384684,44090
1774541637427826,44310
1774541637470849,44120
1774541637513896,44220
1774541637557068,44140
1774541637600124,44110
1774541637643108,44200
1774541637685711,44230
1774541637732454,44150
1774541637775670,44280
1774541637818440,44180
1774541637861642,44160
1774541637904647,44230
1774541637947631,44220
1774541637990597,44170
1774541638033771,44070
1774541638076989,44100
1774541638119798,44050
1774541638162868,44130
1774541638205905,44180
1774541638252362,44200
1774541638295519,44230
1774541638338484,44190
1774541638381638,44230
1774541638424846,44220
1774541638467868,44140
1774541638510994,44170
1774541638553948,44170
1774541638597008,44160
1774541638639928,44210
1774541638682443,44220
1774541638725469,44170
1774541638772530,44120
1774541638815721,44130
1774541638858981,44110
1774541638902132,44240
1774541638945112,44200
1774541638988160,44220
1774541639031221,44170
1774541639074171,44090
1774541639117111,44150
1774541639160028,44120
1774541639203229,44060
1774541639246043,44140
1774541639292577,44110
1774541639335392,44020
1774541639378493,44020
1774541639421744,44130
1774541639464930,44070
1774541639507826,44040
1774541639550920,44060
1774541639593994,44130
1774541639637121,44060
1774541639680249,44220
1774541639723254,44110
1774541639765674,44070
1774541639812523,44260
1774541639855617,44240
1774541639898580,44120
1774541639941739,44070
1774541639984854,44020
1774541640027467,44050
1774541640070618,43980
1774541640113572,44000
1774541640156767,43980
1774541640199873,43950
1774541640243059,44030
1774541640285996,44050
1774541640332592,44100
1774541640375578,44130
1774541640418613,44050
1774541640461830,44020
1774541640505019,44060
1774541640548205,44100
1774541640591039,44120
1774541640634059,44190
1774541640677131,44230
1774541640720127,44250
1774541640763294,44170
1774541640805856,44250
1774541640852787,44270
1774541640895866,44250
1774541640939086,44400
1774541640981611,44190
1774541641024777,44200
1774541641067732,44170
1774541641110908,44110
1774541641154109,44190
1774541641196998,44150
1774541641240128,44090
1774541641283109,44210
1774541641326215,44120
1774541641372759,44160
1774541641415828,44170
1774541641459087,44130
1774541641502224,44150
