unix_timestamp,active_power (mW)
1774544208498354,43810
1774544208542748,40480
1774544208585809,43780
1774544208628808,47430
1774544208671946,43870
1774544208714973,43940
1774544208758034,43950
1774544208801158,44070
1774544208844164,43970
1774544208887145,43910
1774544208930050,43940
1774544208973002,43840
1774544209015968,43980
1774544209058925,44020
1774544209103923,43980
1774544209147015,44430
1774544209190183,44400
1774544209233221,44360
1774544209276448,44350
1774544209319388,44330
1774544209362406,44320
1774544209405566,44370
1774544209448514,44290
1774544209491529,44240
1774544209534672,44270
1774544209577668,44210
1774544209620744,44280
1774544209665105,44080
1774544209707586,44180
1774544209750150,44210
1774544209793395,44200
1774544209836602,43990
1774544209879509,44160
1774544209922453,44080
1774544209965393,44130
1774544210008375,44140
1774544210051559,44120
1774544210094476,44190
1774544210137561,44200
1774544210180529,44080
1774544210226079,44100
1774544210269336,44240
1774544210312564,44140
1774544210355477,44260
1774544210398477,44200
1774544210441520,44250
1774544210484744,44210
1774544210527564,44190
1774544210570571,44220
1774544210613604,43750
1774544210656610,43980
1774544210699781,43950
1774544210743119,43890
1774544210787191,44060
1774544210830263,43890
1774544210873342,43880
1774544210916333,43840
1774544210959509,43860
1774544211002465,44010
1774544211045495,43950
1774544211088486,43880
1774544211131473,43980
1774544211174466,43910
1774544211217472,44130
1774544211260335,43790
1774544211303338,43860
1774544211348140,43900
1774544211391331,43740
1774544211434601,43740
1774544211477476,43730
1774544211520501,43860
1774544211563400,43750
1774544211605853,43760
1774544211648823,43700
1774544211691862,43850
1774544211734721,43990
1774544211777925,43860
1774544211820930,43810
1774544211863535,43930
1774544211909009,43770
1774544211952199,43820
1774544211995167,43830
1774544212038232,43760
1774544212081148,43830
1774544212123956,43940
1774544212167040,43990
1774544212210162,43860
1774544212253298,43870
1774544212296498,43860
1774544212339467,43960
1774544212382544,43920
1774544212425799,43970
1774544212470057,44000
1774544212513015,43890
1774544212555867,43990
1774544212598433,43860
1774544212641346,43930
1774544212684572,43890
1774544212727278,43930
1774544212770304,43880
1774544212813479,43860
1774544212856693,43790
1774544212899653,43860
1774544212942657,43840
1774544212985267,43860
1774544213031033,43940
1774544213074126,43750
1774544213117107,43930
1774544213160057,44000
1774544213203273,43830
1774544213246302,43940
1774544213289131,43940
1774544213332172,43890
1774544213375143,43920
1774544213418288,43840
1774544213461355,43940
1774544213504502,43980
1774544213547170,43810
1774544213591917,43930
1774544213635073,43870
1774544213678006,43940
1774544213720900,43940
1774544213764050,43860
1774544213806656,43810
1774544213849669,43800
1774544213892725,43930
1774544213935501,43730
1774544213978406,43870
1774544214021483,43740
1774544214064449,43790
1774544214107609,43870
1774544214152905,43810
1774544214196034,43800
1774544214239273,43750
1774544214282250,43710
1774544214325196,43810
1774544214368442,43730
1774544214411615,43890
1774544214454572,43820
1774544214497477,43830
1774544214540467,43860
1774544214583622,43740
1774544214626656,43800
1774544214673455,43690
1774544214716368,43680
1774544214759500,43790
1774544214802558,43770
1774544214845820,43700
1774544214888671,43730
1774544214931390,43690
1774544214974791,43880
1774544215017860,43840
1774544215060959,43800
1774544215103810,43810
1774544215147004,43850
1774544215189875,43870
1774544215234393,43830
1774544215277515,43950
1774544215320476,43860
1774544215363079,43950
1774544215406053,43670
1774544215449226,43820
1774544215492260,43790
1774544215534753,43870
1774544215577759,43700
1774544215621111,43700
1774544215664176,43840
1774544215706406,43890
1774544215749156,43750
1774544215795261,43860
1774544215838213,43890
1774544215881330,43780
1774544215924398,43780
1774544215966951,43810
1774544216010152,43940
1774544216053201,43770
1774544216096095,43900
1774544216139163,43780
1774544216182254,43860
1774544216225258,43880
1774544216268198,43820
1774544216310679,43890
1774544216356391,43860
1774544216399458,43920
1774544216442783,43910
1774544216485769,43930
1774544216528988,43920
1774544216572136,44070
1774544216615187,43900
1774544216658212,43950
1774544216701424,43820
