unix_timestamp,active_power (mW)
1774539770001043,40790
1774539770043963,41030
1774539770086466,40790
1774539770129422,40730
1774539770174920,40780
1774539770217308,40760
1774539770259894,40770
1774539770302517,40860
1774539770345798,40780
1774539770388795,40730
1774539770431919,40660
1774539770474593,40740
1774539770517780,40680
1774539770560698,40810
1774539770603228,40790
1774539770645727,40830
1774539770688800,40730
1774539770735609,40730
1774539770778418,40760
1774539770821623,40830
1774539770864102,40720
1774539770906852,40830
1774539770949803,40680
1774539770993049,40830
1774539771035425,40810
1774539771078101,40730
1774539771121072,41000
1774539771163917,40740
1774539771207211,40960
1774539771250140,40630
1774539771296338,40730
1774539771339234,40640
1774539771381758,40760
1774539771424681,40680
1774539771467081,40690
1774539771509753,40700
1774539771552224,40710
1774539771594885,40690
1774539771637335,40720
1774539771679763,40730
1774539771722815,40700
1774539771765172,40790
1774539771807818,40770
1774539771850762,40750
1774539771896996,40690
1774539771940093,40760
1774539771982553,40730
1774539772025399,40720
1774539772068481,40760
1774539772111276,40720
1774539772153766,40760
1774539772196876,40710
1774539772240420,40680
1774539772283561,40770
1774539772326240,40710
1774539772369209,40720
1774539772411889,40680
1774539772457417,40730
1774539772500582,40770
1774539772543449,40700
1774539772586529,40680
1774539772629721,40710
1774539772672926,40720
1774539772716090,40700
1774539772759124,40750
1774539772802124,40690
1774539772844415,40730
1774539772887482,40630
1774539772929944,40690
1774539772972883,40660
1774539773018051,40640
1774539773061293,40660
1774539773104301,40720
1774539773146987,40850
1774539773189534,40780
1774539773232502,41080
1774539773275735,40690
1774539773318614,40700
1774539773361624,40720
1774539773404726,40680
1774539773447744,40770
1774539773490831,40620
1774539773533861,40640
1774539773578522,40720
1774539773621692,40760
1774539773664578,40800
1774539773707568,40630
1774539773750489,40670
1774539773793753,40750
1774539773836653,40700
1774539773879559,40760
1774539773922728,40700
1774539773965689,40680
1774539774008847,40700
1774539774051709,40700
1774539774094758,40720
1774539774139137,40670
1774539774182253,40720
1774539774225432,40670
1774539774268424,40730
1774539774311609,40670
1774539774354241,40660
1774539774397131,40800
1774539774439938,40710
1774539774482541,40780
1774539774525519,40800
1774539774568663,40620
1774539774611729,40790
1774539774654418,40730
1774539774699715,40700
1774539774742527,40730
1774539774785664,40780
1774539774828663,40740
1774539774871654,40740
1774539774914654,40760
1774539774957761,40790
1774539775000963,40740
1774539775044160,40760
1774539775087107,40670
1774539775130051,40800
1774539775173252,40760
1774539775220002,40820
1774539775262888,40770
1774539775305881,40780
1774539775348929,40750
1774539775392003,40720
1774539775434918,40700
1774539775477410,40680
1774539775520585,40760
1774539775563247,40670
1774539775605819,40760
1774539775648563,40770
1774539775691094,40790
1774539775734012,40750
1774539775780644,40830
1774539775823707,40680
1774539775866640,40720
1774539775909535,40810
1774539775952464,40680
1774539775995151,40760
1774539776037483,40760
1774539776080124,40790
1774539776122640,40740
1774539776165644,40800
1774539776208803,40830
1774539776251721,40740
1774539776294313,40770
1774539776341046,40770
1774539776383893,40700
1774539776426933,40730
1774539776469849,40750
1774539776513066,40750
1774539776555925,40720
1774539776599059,40680
1774539776641754,40750
1774539776684835,40760
1774539776728357,40700
1774539776771145,40770
1774539776813695,40630
1774539776856789,40730
1774539776901612,40690
1774539776961193,40690
1774539777004168,40700
1774539777046627,40690
1774539777089510,40670
1774539777132056,40670
1774539777174577,40820
1774539777217625,40720
1774539777262002,40870
1774539777305020,41130
1774539777347724,40670
1774539777390900,40700
1774539777433677,40710
1774539777476245,40750
1774539777519179,40710
1774539777561450,40700
1774539777604509,40670
1774539777647585,40670
1774539777690820,40710
1774539777734039,40710
1774539777777200,40600
1774539777822275,40650
1774539777865273,40720
1774539777908531,40710
1774539777951599,40800
1774539777994305,40730
1774539778037165,40610
1774539778079675,40630
1774539778122248,40660
1774539778165394,40720
1774539778208340,40620
1774539778251152,40690
1774539778294150,40660
1774539778337170,40700
1774539778382673,40780
1774539778425619,40690
1774539778468732,40770
1774539778511762,40770
1774539778554554,40750
1774539778597687,40790
1774539778639874,40810
1774539778683113,40830
1774539778725730,40720
1774539778768086,40740
1774539778810806,40820
1774539778853244,40780
1774539778896054,40710
1774539778943080,40740
1774539778986150,40690
1774539779028715,40730
1774539779071985,40700
1774539779115224,40790
1774539779157694,40720
1774539779200222,40760
1774539779243242,40760
1774539779286061,40760
1774539779329074,40950
1774539779372096,41110
1774539779415139,40800
1774539779458414,40840
1774539779503570,40830
1774539779545917,40770
1774539779588882,40730
1774539779631781,40790
1774539779674721,40700
1774539779717695,40690
1774539779760946,40740
1774539779803749,40840
1774539779846899,40750
1774539779889600,40740
1774539779932779,40630
1774539779975987,40650
1774539780018470,40650
1774539780063990,40720
1774539780106787,40690
1774539780149705,40740
1774539780192771,40680
1774539780235735,40710
1774539780278653,40830
1774539780321760,40820
1774539780364860,40780
1774539780407722,40760
1774539780450009,40810
1774539780492519,40800
1774539780535240,40760
1774539780577738,40790
1774539780624351,40740
1774539780667388,40820
1774539780710004,40760
1774539780752523,40620
1774539780795270,40770
1774539780837902,40690
1774539780880889,40710
1774539780923278,40820
1774539780966485,40770
1774539781008947,40740
1774539781051717,40770
1774539781094104,40780
1774539781136572,40710
1774539781179680,40710
1774539781224766,40800
1774539781267186,40760
1774539781310035,40840
1774539781353110,40980
1774539781396267,40760
1774539781439245,40790
1774539781481845,40810
1774539781524910,40820
1774539781568043,40790
1774539781610312,40760
1774539781653376,40810
1774539781695979,40820
1774539781739192,40800
1774539781785253,40760
1774539781828180,40700
1774539781871187,40740
1774539781914160,40780
1774539781956700,40690
1774539781999729,40700
1774539782042236,40760
1774539782085460,40770
1774539782128383,40750
1774539782170986,40770
1774539782213734,40690
1774539782256753,40760
1774539782299487,40680
1774539782345793,40710
1774539782388981,40690
1774539782431930,40660
1774539782474579,40760
1774539782517841,40700
1774539782560166,40680
1774539782602936,40690
1774539782645540,40650
1774539782688023,40670
1774539782730680,40720
1774539782773830,40720
1774539782816808,40740
1774539782859136,40800
1774539782906182,40740
1774539782949220,40830
1774539782992166,40770
1774539783034758,40800
1774539783077174,40760
1774539783120096,40780
1774539783162575,40730
1774539783205578,40770
1774539783248130,40700
1774539783290904,40770
1774539783334020,40760
1774539783377233,40680
1774539783420228,40890
1774539783466640,40970
1774539783509802,40740
1774539783553045,40710
1774539783596187,40650
1774539783638997,40710
1774539783681796,40720
1774539783725049,40740
1774539783767639,40660
1774539783810866,40790
1774539783853680,40640
1774539783896854,40670
1774539783939745,40660
1774539783982861,40690
1774539784027146,40650
1774539784069487,40710
1774539784112592,40670
1774539784155639,40670
1774539784198497,40660
1774539784240738,40720
1774539784283606,40700
1774539784326071,40720
1774539784369059,40690
1774539784411937,40720
1774539784454937,40700
1774539784497962,40730
1774539784541021,40720
1774539784587572,40630
1774539784630142,40680
1774539784673218,40640
1774539784716114,40720
1774539784759008,40750
1774539784801700,40730
1774539784844903,40760
1774539784888124,40700
1774539784931274,40740
1774539784974218,40840
1774539785017312,40760
1774539785060292,40770
1774539785103023,40780
1774539785148057,40730
1774539785191188,40720
1774539785234313,40610
1774539785277232,40710
1774539785320260,40720
1774539785363411,40690
1774539785406092,40780
1774539785448417,40910
1774539785491550,40710
1774539785534289,41330
1774539785577237,40750
1774539785620193,40730
1774539785663347,40650
1774539785708396,40770
1774539785751610,40730
1774539785794718,40750
1774539785837803,40710
1774539785880821,40750
1774539785923884,40760
1774539785966768,40760
1774539786009062,40770
1774539786052318,40730
1774539786094770,40750
1774539786137434,40770
1774539786180646,40760
1774539786223874,40730
1774539786269020,40760
1774539786312053,40780
1774539786354495,40680
1774539786397641,40650
1774539786440934,40720
1774539786483584,40720
1774539786526188,40760
1774539786569232,40780
