unix_timestamp,active_power (mW)
1774542852456405,43040
1774542852499007,32330
1774542852541856,46040
1774542852585042,43150
1774542852628219,43140
1774542852671387,43000
1774542852713881,43010
1774542852757094,42960
1774542852803917,42980
1774542852846923,43080
1774542852889947,43010
1774542852933017,43050
1774542852975987,43060
1774542853019444,43020
1774542853062027,43000
1774542853104676,43020
1774542853147226,43770
1774542853190072,43520
1774542853232997,43110
1774542853276161,43090
1774542853319213,43130
1774542853363617,43300
1774542853406355,43020
1774542853449315,43110
1774542853492415,43120
1774542853535187,43100
1774542853577634,43090
1774542853620639,43090
1774542853663454,43040
1774542853706614,43190
1774542853749620,43040
1774542853792717,43070
1774542853835633,43170
1774542853878495,43090
1774542853923501,43090
1774542853966567,43120
1774542854009794,43140
1774542854052759,43110
1774542854095805,43200
1774542854138940,43130
1774542854181910,43170
1774542854224983,43120
1774542854267617,43130
1774542854310608,43090
1774542854353597,43150
1774542854396753,43150
1774542854443283,43200
1774542854485754,43190
1774542854528785,43120
1774542854571958,43210
1774542854614875,43140
1774542854657774,43150
1774542854700905,43210
1774542854743980,43160
1774542854787023,43170
1774542854829447,43230
1774542854872636,43160
1774542854915625,43110
1774542854958597,43120
1774542855002980,43140
1774542855045980,43070
1774542855089050,43190
1774542855132071,43210
1774542855175294,43060
1774542855218535,43060
1774542855261701,43030
1774542855304916,43030
1774542855348030,43070
1774542855391214,43010
1774542855434163,43260
1774542855476923,43160
1774542855522738,43050
1774542855565570,43050
1774542855608307,43060
1774542855651397,43070
1774542855694334,43160
1774542855737501,43060
1774542855780618,42990
1774542855823860,43160
1774542855867097,43000
1774542855910253,42960
1774542855953327,43000
1774542855996291,43060
1774542856042433,43070
1774542856085583,43060
1774542856128739,42970
1774542856171788,43050
1774542856214446,43100
1774542856257677,43010
1774542856300796,43020
1774542856344006,43060
1774542856386771,42980
1774542856429780,43060
1774542856472768,43040
1774542856515767,43140
1774542856562093,43030
1774542856605276,42970
1774542856648471,42970
1774542856691311,43040
1774542856734244,43040
1774542856777365,43050
1774542856820561,43030
1774542856863376,43010
1774542856905854,43020
1774542856948891,42960
1774542856992006,43000
1774542857035004,43040
1774542857077722,43010
1774542857121984,43160
1774542857165108,43080
1774542857208256,42960
1774542857251240,42940
1774542857294175,43040
1774542857337392,42990
1774542857380334,43010
1774542857423144,43080
1774542857466334,43070
1774542857509278,43130
1774542857552421,43080
1774542857595444,43030
1774542857637644,43090
1774542857681629,42920
1774542857725019,43110
1774542857767941,43090
1774542857811185,43030
1774542857854332,43110
1774542857897554,43000
1774542857940751,43010
1774542857983662,43030
1774542858026943,43030
1774542858070082,43130
1774542858112959,43070
1774542858156024,43130
1774542858201585,43060
1774542858244616,43050
1774542858287693,43030
1774542858330227,43040
1774542858373088,43130
1774542858416021,42980
1774542858459018,42990
1774542858502060,42970
1774542858545110,42960
1774542858588029,43000
1774542858631121,43070
1774542858673617,43030
1774542858716557,43010
1774542858761189,43060
1774542858804413,43080
1774542858847546,43050
1774542858890551,43110
1774542858933677,42970
1774542858976732,43070
1774542859019795,43060
1774542859062103,42980
1774542859105187,43050
1774542859148314,43030
1774542859190930,43070
1774542859234021,43100
1774542859281223,43140
1774542859324332,43120
1774542859367179,43110
1774542859410321,42990
1774542859453088,43130
1774542859496024,43000
1774542859539193,43200
1774542859581621,43030
1774542859624828,43110
1774542859667569,43120
1774542859710535,43140
1774542859753668,43060
1774542859796937,43120
1774542859840894,43040
1774542859883992,43050
1774542859926824,43020
1774542859969618,43000
1774542860012889,43070
1774542860056034,43030
1774542860099078,43010
1774542860142181,43050
1774542860185205,42960
1774542860228179,42940
1774542860270606,43050
1774542860313812,43050
1774542860360713,43050
1774542860403799,42990
1774542860446838,43100
1774542860489668,43110
1774542860532720,43190
1774542860575912,43100
1774542860618862,43170
1774542860661711,43180
1774542860704911,43150
1774542860748114,43150
1774542860791319,43150
1774542860834381,43140
1774542860880647,43120
1774542860923632,43080
1774542860966620,43140
1774542861009733,43170
1774542861052939,43130
1774542861095809,43110
1774542861138896,43060
1774542861181836,43070
1774542861224990,43020
1774542861268030,43030
1774542861310633,42980
1774542861353760,43010
1774542861400260,43050
1774542861443419,43040
1774542861486196,42980
1774542861529232,42930
1774542861572233,43090
1774542861615121,43040
1774542861657633,43120
1774542861700840,43190
1774542861744087,43150
1774542861787212,43060
1774542861829738,43030
1774542861872945,43080
1774542861915906,43060
1774542861960146,43020
1774542862002990,43100
1774542862045839,43080
1774542862089006,43070
1774542862131974,43010
1774542862174943,43050
1774542862217759,43100
1774542862260927,43090
1774542862303856,43040
1774542862346945,43010
1774542862389994,42940
1774542862433038,43030
1774542862479835,43010
1774542862523011,43020
1774542862566214,43040
1774542862609299,42990
1774542862652195,43070
1774542862694994,42960
1774542862738281,42960
1774542862781258,43040
1774542862824225,42980
1774542862867248,43030
1774542862910280,43060
1774542862953305,43060
1774542862999652,43010
1774542863042655,43020
1774542863085906,42960
1774542863128960,42970
1774542863172117,42970
1774542863215179,42950
1774542863258363,43010
1774542863301261,42980
1774542863344020,43030
1774542863386973,43070
1774542863430094,43020
1774542863473288,42970
1774542863519457,43010
1774542863561794,42980
1774542863605021,43190
1774542863648196,43080
1774542863691187,43200
1774542863734166,43030
1774542863777224,43100
1774542863820254,43040
