unix_timestamp,active_power (mW)
1774540288494728,40890
1774540288537266,41150
1774540288580185,40980
1774540288622944,40910
1774540288665968,40870
1774540288709147,40860
1774540288752380,40840
1774540288795466,40790
1774540288838657,40820
1774540288881557,40840
1774540288927470,40780
1774540288970593,40800
1774540289013397,40770
1774540289056530,40800
1774540289099039,40850
1774540289142086,40780
1774540289185048,40830
1774540289228235,40870
1774540289271379,41090
1774540289314693,40950
1774540289357653,40970
1774540289400644,40890
1774540289447234,40950
1774540289490335,40950
1774540289533420,40910
1774540289576538,40850
1774540289619588,40870
1774540289662591,40840
1774540289705653,40830
1774540289748614,40780
1774540289791703,40860
1774540289834584,40880
1774540289877568,40760
1774540289920648,40840
1774540289967216,40880
1774540290009608,40860
1774540290052826,40840
1774540290095979,40880
1774540290138953,40910
1774540290181624,40920
1774540290224705,40940
1774540290267670,40890
1774540290310591,40880
1774540290353510,40890
1774540290396630,40870
1774540290439615,40840
1774540290482624,40790
1774540290527161,40780
1774540290570110,40790
1774540290613163,40680
1774540290656085,40750
1774540290699156,40770
1774540290742317,40790
1774540290785563,40820
1774540290828603,40860
1774540290871560,40880
1774540290914185,40890
1774540290957191,40900
1774540291000223,40940
1774540291047013,40920
1774540291090101,40910
1774540291133224,40900
1774540291176227,40940
1774540291219341,40860
1774540291262596,40850
1774540291305812,40960
1774540291348943,40870
1774540291391931,41050
1774540291435050,40820
1774540291477625,40810
1774540291520651,40830
1774540291566911,40770
1774540291609682,40770
1774540291652860,40770
1774540291696003,40820
1774540291739027,40810
1774540291782106,40860
1774540291825326,40900
1774540291868579,40840
1774540291911695,40750
1774540291954583,40770
1774540291997526,40810
1774540292040676,40810
1774540292086899,40780
1774540292129607,40760
1774540292172464,40820
1774540292215313,40820
1774540292258501,40730
1774540292301719,40660
1774540292344871,40730
1774540292387818,40710
1774540292430951,40700
1774540292474125,40760
1774540292517236,40740
1774540292560248,40790
1774540292606680,40760
1774540292649814,40800
1774540292693100,40760
1774540292736232,40870
1774540292779549,40790
1774540292822346,40730
1774540292865490,40720
1774540292908718,40730
1774540292951961,40790
1774540292995104,40800
1774540293038392,40750
1774540293081153,40840
1774540293126613,40840
1774540293169717,40800
1774540293212340,40780
1774540293255437,40720
1774540293298579,40750
1774540293341694,40830
1774540293384696,40900
1774540293427617,40890
1774540293470842,40810
1774540293514020,40840
1774540293557210,40770
1774540293600358,40930
1774540293646542,40770
1774540293689587,40890
1774540293732613,40780
1774540293775717,40850
1774540293818824,40780
1774540293861735,40720
1774540293904177,40720
1774540293947100,40770
1774540293990284,40790
1774540294033246,40790
1774540294076379,40790
1774540294119531,40750
1774540294166487,40790
1774540294209619,40790
1774540294252487,40760
1774540294295305,40780
1774540294337667,40830
1774540294380650,40800
1774540294423618,40880
1774540294466325,40740
1774540294509207,40740
1774540294551810,40710
1774540294594835,40920
1774540294638092,40840
1774540294681276,40800
1774540294726349,40750
1774540294769500,40820
1774540294812570,40780
1774540294855167,40810
1774540294898143,40800
1774540294941299,40720
1774540294984462,40800
1774540295027568,40750
1774540295070281,40800
1774540295113372,40720
1774540295156499,40740
1774540295199540,40740
1774540295246325,40730
1774540295289447,40840
1774540295332554,40740
1774540295375825,40830
1774540295419005,40940
1774540295462179,40960
1774540295505194,40810
1774540295548267,40860
1774540295591292,40830
1774540295633712,40780
1774540295676922,40850
1774540295719480,40800
1774540295766213,40910
1774540295809314,40880
1774540295852600,40870
1774540295895490,40910
1774540295938639,40810
1774540295981811,40840
1774540296024989,40840
1774540296067865,40830
1774540296110954,40820
1774540296154054,40780
1774540296197126,40830
1774540296240196,40720
1774540296286081,40820
1774540296329229,40820
1774540296372454,40890
1774540296415545,40960
1774540296458534,40860
1774540296501618,40880
1774540296544598,40960
1774540296587686,40950
1774540296630516,40890
1774540296673580,40890
1774540296716533,40780
1774540296759528,40920
1774540296806105,40900
1774540296849217,40920
1774540296892390,40880
1774540296935377,40880
1774540296978561,40890
1774540297021673,40890
1774540297064673,40780
1774540297107937,40910
1774540297151111,40920
1774540297194227,40830
1774540297237211,40780
1774540297280373,40860
1774540297326244,40870
1774540297369353,40760
1774540297412160,40720
1774540297455083,40980
1774540297497498,40770
1774540297540381,40780
1774540297583639,40870
1774540297626396,40780
1774540297669382,40870
1774540297712404,40840
1774540297755447,40870
1774540297798494,40860
1774540297841540,40890
1774540297886097,40750
1774540297929242,40900
1774540297972350,40880
1774540298015451,40910
1774540298058563,40840
1774540298101633,40900
1774540298144580,40880
1774540298187627,40900
1774540298230283,40910
1774540298273473,40840
1774540298316401,40840
1774540298359562,40770
1774540298406124,40870
1774540298449285,40810
1774540298492283,40750
1774540298535346,40750
1774540298577725,40860
1774540298620748,40840
1774540298663707,40830
1774540298706884,40900
1774540298749692,40870
1774540298792653,40910
1774540298835695,40870
1774540298878738,40780
1774540298921817,40750
1774540298966342,40850
1774540299009481,40850
1774540299052557,40870
1774540299095549,40840
1774540299138633,40880
1774540299181840,40950
1774540299225013,40970
1774540299268134,40910
1774540299310431,40830
1774540299353325,40910
1774540299396548,40880
1774540299439563,40850
1774540299486210,40970
1774540299529369,40840
1774540299572303,40850
1774540299615158,40820
1774540299658326,40750
1774540299701472,40800
1774540299744522,40810
1774540299787640,40850
1774540299830683,40980
1774540299873577,40900
1774540299916580,40940
1774540299959637,40910
1774540300002498,40880
1774540300046345,40930
1774540300089508,40820
1774540300132656,40860
1774540300174865,40820
1774540300217707,40830
1774540300260782,40870
1774540300303796,40800
1774540300347014,40860
1774540300390030,40790
1774540300433198,40750
1774540300476421,40790
1774540300519609,40690
1774540300566577,40690
1774540300609675,40790
1774540300652778,40800
1774540300695625,40870
1774540300738606,40870
1774540300781618,40760
1774540300824689,40870
1774540300867844,40880
1774540300910909,40870
1774540300953543,40950
1774540300996537,40960
1774540301039598,40950
1774540301086421,40860
1774540301129498,40870
1774540301172477,40870
1774540301215375,40890
1774540301258495,40870
1774540301301376,40930
1774540301344338,40870
1774540301387364,40930
1774540301430533,40890
1774540301473576,40850
1774540301516695,40860
1774540301559596,41110
1774540301606433,40870
1774540301649569,40850
1774540301692616,40790
1774540301735707,40860
1774540301778624,40800
1774540301821898,40850
1774540301864300,40730
1774540301907309,40780
1774540301950492,40860
1774540301993381,40910
1774540302036563,40960
1774540302079063,40890
1774540302121655,40830
1774540302166762,40780
1774540302209797,40830
1774540302252885,40730
1774540302296001,40760
1774540302339288,40730
1774540302382306,40740
1774540302425164,40690
1774540302468282,40650
1774540302511372,40750
1774540302553932,40730
1774540302597039,40780
1774540302640214,40660
1774540302686879,40800
1774540302729960,40840
1774540302773071,40850
1774540302816175,40750
1774540302859283,40850
1774540302902479,40710
1774540302945536,40820
1774540302988584,40840
1774540303031626,40870
1774540303074158,40910
1774540303117054,40860
1774540303159967,40840
1774540303206905,40950
1774540303249586,40890
1774540303292590,40830
1774540303335751,40850
1774540303378645,40890
1774540303421797,40860
1774540303464982,40830
1774540303508109,40880
1774540303551196,40770
1774540303594264,40860
1774540303637344,41010
1774540303680502,40930
1774540303727163,40700
1774540303770229,40710
1774540303813408,40870
1774540303856609,40800
1774540303899516,40680
1774540303942595,40700
1774540303985708,40760
1774540304028731,40790
1774540304071330,40870
1774540304113541,40760
1774540304156693,40730
1774540304199685,40710
1774540304242582,40750
1774540304287275,40700
1774540304330411,40730
1774540304373296,40760
1774540304416366,40740
1774540304459374,40770
1774540304501772,40690
1774540304544758,40800
1774540304587843,40660
1774540304630457,40770
1774540304673617,40760
1774540304716576,40770
1774540304759736,40740
1774540304802853,40710
1774540304847379,40830
1774540304889833,40790
1774540304932856,40760
1774540304975907,40770
1774540305019042,40780
1774540305061998,40780
