unix_timestamp,active_power (mW)
1774541032747312,41570
1774541032789664,42440
1774541032831923,42390
1774541032874891,42410
1774541032918020,42410
1774541032961258,42390
1774541033004422,42280
1774541033047672,42330
1774541033090859,42380
1774541033133774,42420
1774541033176865,42460
1774541033219801,42460
1774541033262559,42440
1774541033307345,42370
1774541033349823,42350
1774541033392966,42390
1774541033436087,42340
1774541033479263,42360
1774541033522506,42280
1774541033565662,42310
1774541033608638,42250
1774541033651492,42220
1774541033694638,42270
1774541033737751,42470
1774541033780772,42250
1774541033827165,42310
1774541033870332,42230
1774541033913560,42190
1774541033956178,42230
1774541033999349,42260
1774541034042412,42270
1774541034085518,42370
1774541034128599,42370
1774541034171861,42310
1774541034215068,42420
1774541034258081,42330
1774541034301146,42390
1774541034347380,42390
1774541034390145,42370
1774541034433311,42380
1774541034476370,42440
1774541034519116,42330
1774541034561574,42370
1774541034604603,42300
1774541034647528,42310
1774541034690590,42340
1774541034733521,42430
1774541034776584,42430
1774541034819672,42360
1774541034862921,42290
1774541034907254,42260
1774541034950415,42310
1774541034993674,42390
1774541035036761,42280
1774541035079261,42240
1774541035122440,42410
1774541035165346,42350
1774541035208178,42400
1774541035251285,42360
1774541035294299,42350
1774541035337371,42360
1774541035380526,42330
1774541035427174,42260
1774541035470255,42300
1774541035513284,42230
1774541035556374,42160
1774541035599053,42260
1774541035641666,42240
1774541035684767,42290
1774541035727735,42210
1774541035770318,42220
1774541035813413,42390
1774541035856578,42210
1774541035899683,42260
1774541035942693,42270
1774541035987049,42320
1774541036030123,42340
1774541036073109,42410
1774541036116163,42370
1774541036159359,42330
1774541036202309,42270
1774541036245585,42280
1774541036288743,42310
1774541036331591,42330
1774541036374401,42250
1774541036417592,42200
1774541036460466,42190
1774541036506961,42170
1774541036549665,42240
1774541036592720,42190
1774541036635815,42240
1774541036678987,42170
1774541036722142,42230
1774541036765129,42200
1774541036808343,42500
1774541036851507,42260
1774541036894617,42270
1774541036937500,42380
1774541036980717,42350
1774541037026939,42270
1774541037069929,42230
1774541037113228,42320
1774541037156427,42300
1774541037199492,42260
1774541037242436,42200
1774541037285649,42200
1774541037328632,42130
1774541037371713,42210
1774541037414818,42180
1774541037457808,42190
1774541037500949,42290
1774541037546633,42370
1774541037589806,42310
1774541037632757,42330
1774541037675832,42490
1774541037718774,42240
1774541037761904,42260
1774541037805087,42270
1774541037848042,42260
1774541037891219,42200
1774541037934376,42190
1774541037977519,42120
1774541038020776,42170
1774541038066662,43060
1774541038109727,42970
1774541038152572,42320
1774541038195479,42410
1774541038238482,42420
1774541038281497,42350
1774541038324674,42340
1774541038367752,42240
1774541038410771,42330
1774541038453800,42280
1774541038496770,42240
1774541038539900,42300
1774541038586441,42320
1774541038629436,42310
1774541038672684,42380
1774541038715625,42350
1774541038757917,42310
1774541038800930,42320
1774541038844063,42440
1774541038887050,42270
1774541038930170,42310
1774541038973314,42280
1774541039016480,42380
1774541039059440,42340
1774541039106133,42420
1774541039149332,42460
1774541039192459,42340
1774541039235448,42430
1774541039278637,42330
1774541039321688,42350
1774541039364321,42340
1774541039407185,42410
1774541039449628,42380
1774541039492766,42370
1774541039535775,42400
1774541039578491,42340
1774541039621701,42290
1774541039666108,42440
1774541039709085,42350
1774541039752298,42390
1774541039795478,42510
1774541039838623,42380
1774541039881781,42360
1774541039924819,42290
1774541039967435,42410
1774541040010073,42320
1774541040053201,42430
1774541040096279,42410
1774541040139070,42310
1774541040185736,42210
1774541040228820,42270
1774541040271641,42330
1774541040314585,42350
1774541040357736,42450
1774541040400867,42380
1774541040443374,42290
1774541040486456,42320
1774541040529373,42330
1774541040572329,42240
1774541040615410,42380
1774541040658578,42250
1774541040705507,42330
1774541040748620,42280
1774541040791724,42310
1774541040834640,42320
1774541040877806,42460
1774541040920962,42220
1774541040964121,42340
1774541041007265,42290
1774541041050301,42250
1774541041093319,42260
1774541041136533,42300
1774541041179180,42380
1774541041225197,42310
1774541041268136,42260
1774541041311360,42230
1774541041354521,42360
1774541041397602,42420
1774541041440603,42360
1774541041483744,42280
1774541041526931,42340
1774541041569768,42330
1774541041612960,42290
1774541041656034,42310
1774541041699208,42260
1774541041744668,42290
1774541041787691,42300
1774541041830802,42210
1774541041873714,42260
1774541041916660,42190
1774541041959771,42280
1774541042002864,42300
1774541042045815,42400
1774541042088930,42300
1774541042132129,42300
1774541042175094,42320
1774541042218228,42310
1774541042264409,42330
1774541042307427,42490
1774541042349812,42390
1774541042392695,42290
1774541042435607,42380
1774541042478125,42200
1774541042521231,42280
1774541042564237,42290
1774541042607081,42270
1774541042650131,42280
1774541042693198,42370
1774541042736354,42300
1774541042779531,42390
1774541042823892,42260
1774541042867039,42300
1774541042910091,42510
1774541042953053,42520
1774541042996088,42340
1774541043039175,42210
1774541043082043,42300
1774541043125143,42280
1774541043168238,42320
1774541043211213,42200
1774541043254410,42210
1774541043297065,42320
1774541043343382,42270
1774541043386527,42230
1774541043429690,42230
1774541043472626,42210
1774541043515373,42360
1774541043557830,42310
1774541043600968,42320
1774541043643871,42330
1774541043686993,42250
1774541043730033,42470
1774541043773055,42310
1774541043816265,42380
1774541043863103,42380
1774541043906258,42340
1774541043949466,42300
1774541043992592,42250
1774541044035753,42380
1774541044078623,42400
1774541044121591,42240
1774541044164629,42310
1774541044207663,42350
1774541044250348,42220
1774541044293568,42330
1774541044336713,42260
1774541044382912,42210
1774541044425773,42250
1774541044468739,42390
1774541044511772,42310
1774541044554786,42330
1774541044597841,42270
1774541044640956,42360
1774541044683896,42300
1774541044726963,42350
1774541044770195,42270
1774541044813286,42240
1774541044856429,42300
1774541044902226,42130
1774541044945301,42240
1774541044988320,42410
1774541045031435,42420
1774541045074639,42400
1774541045117797,42350
1774541045161045,42420
1774541045204150,42240
1774541045247244,42260
1774541045290310,42250
1774541045333345,42370
1774541045376573,42400
1774541045421987,42310
1774541045464841,42300
1774541045507958,42230
1774541045550587,42340
1774541045593599,42250
1774541045636566,42340
1774541045679545,42430
1774541045722582,42280
1774541045765597,42270
1774541045808576,42260
1774541045851699,42240
1774541045894795,42380
1774541045941684,42310
1774541045984644,42260
1774541046027603,42270
1774541046070072,42340
1774541046113229,42350
1774541046156293,42300
1774541046199459,42340
1774541046242435,42280
1774541046285531,42500
1774541046328624,42380
1774541046371499,42290
1774541046414605,42220
1774541046461217,42280
1774541046504310,42340
1774541046547365,42310
1774541046589721,42230
1774541046632760,42270
1774541046675104,42370
1774541046717808,42310
1774541046760794,42190
1774541046803746,42240
1774541046846876,42180
1774541046889661,42180
1774541046932589,42250
1774541046975654,42260
1774541047020882,42550
1774541047063606,42390
1774541047106666,42370
1774541047149612,42350
1774541047192811,42440
1774541047235696,42380
1774541047278875,42460
1774541047321264,42360
1774541047364397,42370
1774541047407408,42270
1774541047449871,42320
1774541047493016,42320
1774541047536209,42370
1774541047580563,42370
1774541047623380,42260
1774541047666490,42380
1774541047709618,42250
1774541047752592,42270
1774541047795726,42350
