unix_timestamp,active_power (mW)
1774540362565006,40740
1774540362607186,41000
1774540362649470,40780
1774540362692618,40780
1774540362735754,40850
1774540362778800,40770
1774540362821931,40820
1774540362864951,40780
1774540362908014,40900
1774540362950905,40730
1774540362993930,40840
1774540363037106,40940
1774540363081432,40790
1774540363124546,40860
1774540363167421,40860
1774540363210593,40850
1774540363253096,40780
1774540363296324,40820
1774540363339269,40700
1774540363381795,40720
1774540363424985,40790
1774540363467925,40740
1774540363511050,40780
1774540363554314,40800
1774540363601577,40840
1774540363644455,40870
1774540363687419,40920
1774540363730439,40840
1774540363773529,40750
1774540363816431,40970
1774540363859428,40780
1774540363902513,40780
1774540363945555,40790
1774540363988525,40810
1774540364031686,40870
1774540364074346,40760
1774540364117519,40780
1774540364161462,40770
1774540364204725,40840
1774540364247860,40830
1774540364290405,40850
1774540364333581,40900
1774540364376153,40940
1774540364419289,40870
1774540364462526,40900
1774540364505728,40930
1774540364548758,40940
1774540364591788,40980
1774540364634530,40900
1774540364677672,40870
1774540364721748,40970
1774540364764859,40870
1774540364807769,40780
1774540364850953,40780
1774540364893519,40780
1774540364936596,40700
1774540364979219,40780
1774540365022411,40780
1774540365065367,40950
1774540365108488,40760
1774540365151007,40680
1774540365194221,40750
1774540365237357,40780
1774540365281770,40930
1774540365324869,40820
1774540365368031,40880
1774540365410902,40860
1774540365454061,40780
1774540365497080,40810
1774540365540176,40680
1774540365582955,40780
1774540365625512,40780
1774540365668339,40790
1774540365710636,40830
1774540365753544,40800
1774540365796579,40880
1774540365841734,40930
1774540365884948,40890
1774540365927716,40940
1774540365970891,40960
1774540366013562,40960
1774540366056777,40940
1774540366099982,40950
1774540366142572,40880
1774540366185695,40820
1774540366228958,40860
1774540366272209,40880
1774540366315380,40840
1774540366361939,40760
1774540366405033,40700
1774540366448032,40730
1774540366490975,40740
1774540366533573,40710
1774540366576544,40790
1774540366619530,40830
1774540366662521,40780
1774540366705406,40780
1774540366748570,40770
1774540366791516,40730
1774540366834385,40780
1774540366877243,43870
1774540366922045,40760
1774540366964958,40780
1774540367007960,40770
1774540367050557,40760
1774540367093611,40950
1774540367136717,40850
1774540367179713,40750
1774540367222865,40750
1774540367265794,40830
1774540367308933,40760
1774540367351441,40860
1774540367394155,40890
1774540367437300,40750
1774540367482126,40750
1774540367525195,40740
1774540367568340,40680
1774540367611229,40810
1774540367654257,40810
1774540367697299,40870
1774540367740419,40900
1774540367783362,40930
1774540367826429,41070
1774540367869461,40890
1774540367912295,40790
1774540367955457,40810
1774540367998024,40830
1774540368042117,40800
1774540368085174,40780
1774540368128196,40770
1774540368171065,40730
1774540368213743,40770
1774540368256908,40670
1774540368299865,40700
1774540368342665,40770
1774540368385746,40760
1774540368428801,40790
1774540368471993,40860
1774540368514983,40800
1774540368558130,40690
1774540368602175,40830
1774540368645256,40800
1774540368688356,40850
1774540368731417,40890
1774540368774554,40840
1774540368817703,40870
1774540368860990,40880
1774540368903918,40840
1774540368947059,40870
1774540368989436,40890
1774540369032509,40830
1774540369075715,40830
1774540369122192,41000
1774540369165368,40830
1774540369208636,40730
1774540369251819,40660
1774540369294648,40700
1774540369337613,40780
1774540369380752,40680
1774540369423879,40750
1774540369467024,40810
1774540369510077,40730
1774540369553211,40810
1774540369596184,40740
1774540369642381,40860
1774540369685453,40820
1774540369728687,40840
1774540369771698,40790
1774540369814335,40810
1774540369857372,40760
1774540369900531,40760
1774540369943493,40790
1774540369986540,40810
1774540370029605,40680
1774540370072668,40760
1774540370115131,40820
1774540370158437,40840
1774540370202443,40810
1774540370245477,40800
1774540370288429,40750
1774540370331373,40780
1774540370374166,40780
1774540370417441,40740
1774540370460481,40780
1774540370503412,40760
1774540370546374,40680
1774540370589374,40720
1774540370632395,40800
1774540370675584,40780
1774540370718119,40800
1774540370762506,40790
1774540370805638,40800
1774540370848822,40810
1774540370891877,40890
1774540370934547,40820
1774540370976902,40730
1774540371019849,40790
1774540371063089,40760
1774540371105796,40810
1774540371148819,40820
1774540371191993,40980
1774540371235142,40870
1774540371278203,40980
1774540371322550,40970
1774540371365560,40930
1774540371408585,40960
1774540371451754,40940
1774540371494976,40960
1774540371538139,40790
1774540371580744,40790
1774540371623651,40770
1774540371666790,40790
1774540371709753,40810
1774540371752509,40820
1774540371795442,40850
1774540371838437,41030
1774540371882686,40990
1774540371925894,41070
1774540371969116,41750
1774540372012286,41230
1774540372055487,40850
1774540372098492,40780
1774540372141457,40830
1774540372184471,40770
1774540372227567,40810
1774540372270568,40880
1774540372313580,40860
1774540372356702,40860
1774540372402889,40820
1774540372446017,40960
1774540372489284,40790
1774540372532447,40780
1774540372575195,40790
1774540372617806,40920
1774540372660840,40810
1774540372703846,40810
1774540372747050,40810
1774540372789640,40800
1774540372832821,40810
1774540372875866,40800
1774540372919077,40810
1774540372962933,40760
1774540373006021,40850
1774540373048943,40840
1774540373091881,40850
1774540373134994,40780
1774540373178059,40820
1774540373221190,41030
1774540373264340,40870
1774540373307330,40880
1774540373350475,40830
1774540373392954,40880
1774540373435806,40870
1774540373478823,40870
1774540373523118,40810
1774540373565520,40790
1774540373608734,40840
1774540373651901,40840
1774540373694909,40790
1774540373737986,40730
1774540373780967,40840
1774540373823980,40720
1774540373866991,40830
1774540373909547,40800
1774540373952388,40890
1774540373995297,40790
1774540374038369,40760
1774540374083225,40820
1774540374126636,40820
1774540374169518,40780
1774540374212245,40800
1774540374255493,40780
1774540374298571,40690
1774540374341553,40710
1774540374384728,40720
1774540374427833,40710
1774540374470798,40770
1774540374514288,40660
1774540374557319,40740
1774540374603405,40790
1774540374646627,40740
1774540374689725,40810
1774540374732765,40750
1774540374775803,40730
1774540374818639,40770
1774540374861701,40740
1774540374904763,40670
1774540374947652,40810
1774540374990606,40740
1774540375033009,40790
1774540375076479,40770
1774540375123505,40730
1774540375166543,40750
1774540375209574,40840
1774540375252481,40840
1774540375295620,41020
1774540375338547,40870
1774540375381740,40780
1774540375424974,40750
1774540375467907,40770
1774540375511170,40730
1774540375554625,40730
1774540375597613,40770
1774540375643678,40770
1774540375686718,40770
1774540375729695,40780
1774540375772911,40780
1774540375815850,40860
1774540375858958,40820
1774540375902059,40790
1774540375945142,40820
1774540375988193,40720
1774540376031260,40780
1774540376074506,40730
1774540376117359,40650
1774540376163796,40750
1774540376206870,40770
1774540376249612,40800
1774540376292792,40810
1774540376335959,40750
1774540376378540,40820
1774540376421408,40810
1774540376464059,40820
1774540376507217,40830
1774540376549575,40760
1774540376592621,40720
1774540376635698,40810
1774540376678611,40790
1774540376724156,40740
1774540376767305,40750
1774540376810384,40740
1774540376853585,40730
1774540376896460,40820
1774540376939411,40720
1774540376981881,40830
1774540377024866,40760
1774540377067900,40850
1774540377110598,40820
1774540377153835,40760
1774540377197102,40770
1774540377240172,40720
1774540377284209,40720
1774540377327419,40910
1774540377369848,40820
1774540377412925,40830
1774540377455915,40860
1774540377498959,40840
1774540377542017,40830
1774540377585304,40860
1774540377628402,40780
1774540377671287,40820
1774540377714525,40880
1774540377757443,40820
1774540377804261,40810
1774540377847417,40820
1774540377890693,40780
1774540377933886,40780
1774540377976872,40710
1774540378020084,40820
1774540378063243,40850
1774540378105717,40850
1774540378148971,40850
1774540378191802,40860
1774540378234808,40890
1774540378278391,40880
1774540378324455,40750
1774540378367519,40850
1774540378410053,40890
1774540378453059,40890
1774540378496040,40830
1774540378539133,40830
1774540378582359,40770
1774540378625510,40790
1774540378668474,40770
1774540378711257,40870
1774540378754354,40860
1774540378797427,40850
1774540378840472,40820
1774540378884701,40830
1774540378927758,40810
1774540378970767,40850
1774540379013843,40760
1774540379056912,40740
1774540379099923,40750
1774540379142534,40780
1774540379185457,40730
1774540379227965,40770
1774540379271058,40720
1774540379314054,40800
1774540379357270,40700
1774540379400460,40930
1774540379444844,40820
1774540379488018,40760
1774540379531193,40830
1774540379573643,40790
1774540379616510,40740
1774540379659591,40750
1774540379702599,40790
1774540379745069,40810
1774540379788014,40750
1774540379830993,40860
1774540379874106,40790
1774540379917306,40750
1774540379959810,40780
1774540380004960,40760
1774540380047692,40700
1774540380090857,40850
1774540380133903,40750
1774540380177440,40800
1774540380220616,40710
1774540380263788,40790
1774540380306676,40780
1774540380349568,40780
1774540380392551,40790
1774540380435475,40750
1774540380478351,40860
1774540380524921,40790
1774540380567946,40780
1774540380610962,40760
1774540380654167,40780
1774540380697293,40780
1774540380740467,40820
1774540380783417,40680
1774540380825910,40640
1774540380869117,40780
1774540380912301,40660
1774540380955406,40760
1774540380998436,40740
1774540381045008,40640
