unix_timestamp,active_power (mW)
1774546620009144,43480
1774546620051397,34340
1774546620093671,43810
1774546620136959,43480
1774546620180096,43510
1774546620222593,43430
1774546620265663,43490
1774546620308911,43430
1774546620354726,43450
1774546620397921,43430
1774546620441066,43450
1774546620483903,43450
1774546620526614,43450
1774546620569796,43460
1774546620612696,43450
1774546620655692,43530
1774546620698893,43470
1774546620741699,43440
1774546620784893,43520
1774546620827784,43470
1774546620870754,43420
1774546620915130,43440
1774546620958315,43460
1774546621001408,43520
1774546621044518,43460
1774546621087696,43460
1774546621130733,43440
1774546621173938,43410
1774546621216597,43470
1774546621259717,43450
1774546621303015,43460
1774546621346030,43500
1774546621389088,43500
1774546621435601,43460
1774546621478705,43410
1774546621521707,43500
1774546621564918,43490
1774546621608121,43530
1774546621650998,43410
1774546621693940,43380
1774546621736902,43680
1774546621780107,43460
1774546621822568,43450
1774546621865522,43540
1774546621908722,43470
1774546621951713,43460
1774546621995928,43420
1774546622038704,43530
1774546622081636,43470
1774546622124648,43490
1774546622167170,43550
1774546622210107,43450
1774546622253300,43540
1774546622296278,43480
1774546622339243,43460
1774546622381703,43510
1774546622424807,43500
1774546622467838,43540
1774546622510984,43420
1774546622556566,43430
1774546622599694,43450
1774546622642887,43400
1774546622685859,43480
1774546622729011,43390
1774546622772250,43450
1774546622815392,43430
1774546622858464,43400
1774546622901646,43440
1774546622944758,43400
1774546622987614,43540
1774546623030213,43550
1774546623076778,43550
1774546623119608,43460
1774546623162742,43450
1774546623205697,43380
1774546623248915,43500
1774546623292091,43570
1774546623335113,43630
1774546623378204,43580
1774546623421254,43570
1774546623464361,43440
1774546623507314,43410
1774546623549615,43590
1774546623592814,43550
1774546623637216,43400
1774546623680242,43600
1774546623723226,43600
1774546623765772,43710
1774546623808688,43430
1774546623851730,43640
1774546623894827,43470
1774546623937877,43440
1774546623980900,43430
1774546624023949,43530
1774546624067160,43980
1774546624110356,43440
1774546624153598,43490
1774546624197690,43360
1774546624240743,43500
1774546624283698,43450
1774546624326377,43480
1774546624369519,43470
1774546624412699,43410
1774546624455924,43430
1774546624498993,43380
1774546624541729,43560
1774546624584940,43480
1774546624627491,43470
1774546624670694,43430
1774546624713763,43340
1774546624758035,43500
1774546624801301,43460
1774546624844439,43480
1774546624887359,43540
1774546624930665,43500
1774546624973800,43460
1774546625016952,43440
1774546625060173,43400
1774546625103277,43420
1774546625145602,43400
1774546625188786,43470
1774546625231748,43520
1774546625278262,43460
1774546625321318,43470
1774546625364342,43560
1774546625406781,43520
1774546625449898,43590
1774546625493001,43510
1774546625536017,43550
1774546625579154,43440
1774546625621814,43440
1774546625664899,43430
1774546625708085,43570
1774546625750623,43640
1774546625793787,43590
1774546625838609,43540
1774546625881776,43600
1774546625924759,43600
1774546625967788,43510
1774546626010078,43500
1774546626052933,43470
1774546626095883,43480
1774546626138989,43510
1774546626181892,43510
1774546626224896,43500
1774546626267738,43390
1774546626310675,43420
1774546626353857,43510
1774546626398937,43450
1774546626442027,43500
1774546626485085,43450
1774546626528192,43560
1774546626570724,43490
1774546626613229,43440
1774546626656261,43540
1774546626699270,43390
1774546626742489,43430
1774546626785404,43450
1774546626828458,43440
1774546626871358,43410
1774546626914315,43450
1774546626959198,43550
1774546627002553,43590
1774546627045701,43570
1774546627088684,43500
1774546627131709,43450
1774546627174754,43480
1774546627217538,43510
1774546627260722,43620
1774546627303588,43460
1774546627346702,43520
1774546627389360,43470
1774546627432304,43490
1774546627475497,43520
1774546627519576,43470
1774546627562641,43480
1774546627605621,43550
1774546627648833,43380
1774546627691976,43510
1774546627734966,43560
1774546627778086,43360
1774546627821085,43420
1774546627863958,43570
1774546627907195,43560
1774546627950257,43490
1774546627993206,43380
1774546628039845,43420
1774546628083017,43450
1774546628126211,43510
1774546628169429,43450
1774546628212574,43500
1774546628255624,43480
1774546628298656,43560
1774546628341671,43490
1774546628384518,43590
1774546628427086,43500
1774546628470233,43570
1774546628513373,43480
1774546628559794,43580
1774546628602482,43480
1774546628645618,46500
1774546628688860,43540
1774546628731839,43460
1774546628774908,43590
1774546628818021,43640
1774546628861007,43600
1774546628903790,43560
1774546628947009,43510
1774546628990095,43460
1774546629032878,43480
1774546629075848,43560
1774546629120107,43600
1774546629163258,43540
1774546629205685,43450
1774546629248916,43580
1774546629291980,43540
1774546629334691,43460
1774546629377651,43370
1774546629420679,43470
1774546629463716,43450
1774546629506719,43490
1774546629549911,43570
1774546629592896,43490
1774546629635858,43450
1774546629680450,43540
1774546629723395,43630
1774546629766384,43410
1774546629809271,43390
1774546629852212,43380
1774546629895276,43410
1774546629938209,43480
1774546629981242,43520
1774546630024250,43390
1774546630067021,43410
1774546630109963,43400
1774546630152931,43490
1774546630196082,43500
1774546630240533,43580
1774546630283615,43590
1774546630326448,43560
1774546630369461,43510
1774546630412662,43450
1774546630455800,43450
1774546630498771,43430
1774546630541955,43360
1774546630584968,43500
1774546630628005,43470
1774546630670615,43540
1774546630713613,43500
1774546630756221,43620
1774546630800713,43550
1774546630843506,43470
1774546630886354,43480
1774546630929571,43420
1774546630972641,43400
1774546631015698,43400
1774546631058513,43380
1774546631101539,43360
1774546631144662,43480
1774546631187822,43530
1774546631230811,43510
1774546631274037,43520
1774546631320852,43500
1774546631364035,43490
1774546631407243,43450
1774546631450269,43450
1774546631493299,43470
1774546631536322,43500
1774546631578936,43530
1774546631622090,43490
1774546631665032,43450
1774546631708190,43590
1774546631751396,43410
1774546631794246,43370
1774546631841230,43610
1774546631884302,43420
1774546631927546,43620
1774546631970648,43810
1774546632013668,43650
1774546632056655,43630
1774546632099612,43540
1774546632142565,43430
1774546632185623,43440
1774546632228733,43390
1774546632271873,43470
1774546632314491,43370
1774546632361331,43400
1774546632404462,43470
1774546632447342,43490
1774546632490519,43490
1774546632533738,43560
1774546632576812,43600
1774546632619921,43510
1774546632662831,43450
1774546632706112,43460
1774546632749239,43330
1774546632792247,43460
1774546632835090,43530
1774546632881593,43560
1774546632924339,43370
1774546632967281,43430
1774546633010266,43430
1774546633053380,43510
1774546633096387,43500
1774546633139247,43450
1774546633182358,43410
1774546633225468,43420
1774546633269016,43490
1774546633312187,43460
1774546633355237,43440
1774546633401854,43440
1774546633444983,43530
1774546633488024,43440
1774546633531233,43370
1774546633574408,43490
1774546633617575,43400
1774546633660701,43460
1774546633703670,43400
1774546633746663,43440
1774546633789806,43570
1774546633832790,43450
1774546633875863,43490
1774546633922124,43520
1774546633965236,43530
1774546634008038,43600
1774546634051091,43540
1774546634094100,43540
1774546634137158,43440
1774546634180246,43440
1774546634223164,43370
1774546634265647,43340
1774546634308640,43430
1774546634351704,43440
1774546634394679,43440
1774546634437846,43500
1774546634482255,43600
1774546634525412,43640
1774546634568400,43590
1774546634611486,43400
1774546634654653,43450
1774546634697744,43450
1774546634740741,43410
1774546634783665,43750
1774546634826712,44170
1774546634869850,43680
1774546634912967,43620
1774546634955936,43610
1774546635002605,43500
1774546635045686,43470
1774546635088867,43570
1774546635131824,43630
1774546635174816,43680
1774546635217836,43590
1774546635260860,43600
1774546635303911,43590
1774546635347111,43420
1774546635390111,43470
1774546635433297,43430
1774546635476255,43600
1774546635522836,43670
1774546635565989,43580
1774546635609154,43460
1774546635652309,43490
1774546635695204,43430
1774546635738207,43580
1774546635781338,43420
1774546635824415,43550
1774546635867519,43720
1774546635910622,43550
1774546635953659,43560
1774546635996804,43590
1774546636043022,43580
1774546636086230,43470
1774546636129368,43580
1774546636172365,43500
1774546636215098,43620
1774546636258057,43580
1774546636300840,43470
1774546636343794,43450
1774546636386819,43540
1774546636429988,43520
1774546636473070,43500
1774546636516126,43530
1774546636559117,43460
1774546636603432,43450
1774546636645907,43540
1774546636688825,43540
