unix_timestamp,active_power (mW)
1774544306822802,42250
1774544306866717,38720
1774544306909624,43610
1774544306952615,43970
1774544306995206,43770
1774544307038164,43860
1774544307081490,43730
1774544307124538,43760
1774544307167712,43770
1774544307210344,43830
1774544307253423,43720
1774544307295952,43610
1774544307340921,43790
1774544307383911,43630
1774544307426547,43650
1774544307469588,43740
1774544307512586,43690
1774544307555721,43480
1774544307598740,43550
1774544307641866,43660
1774544307685008,43550
1774544307728248,43740
1774544307771286,43550
1774544307813593,43550
1774544307856576,43810
1774544307901713,43580
1774544307944733,43750
1774544307987791,43600
1774544308030505,43650
1774544308073597,43680
1774544308116338,43710
1774544308159601,43730
1774544308202719,43600
1774544308245852,43720
1774544308288757,43670
1774544308331747,43610
1774544308374964,43560
1774544308418017,43620
1774544308462693,43550
1774544308505859,43650
1774544308548873,43540
1774544308592082,43540
1774544308634618,43550
1774544308677674,43600
1774544308720594,43770
1774544308763530,43410
1774544308806617,43700
1774544308849649,43770
1774544308892639,43430
1774544308935488,43740
1774544308978415,43620
1774544309023752,43580
1774544309066875,43460
1774544309109851,43570
1774544309153103,43530
1774544309196359,43520
1774544309238957,43590
1774544309282091,43470
1774544309325135,43600
1774544309368187,43470
1774544309411338,43740
1774544309454464,43920
1774544309497598,43570
1774544309544471,43970
1774544309587550,44000
1774544309630381,44040
1774544309673527,43810
1774544309716455,44070
1774544309759495,43900
1774544309802659,43640
1774544309845614,43790
1774544309888542,43650
1774544309931402,43680
1774544309973831,43490
1774544310017057,43500
1774544310060236,43580
1774544310105414,43560
1774544310148337,43700
1774544310191418,43620
1774544310234401,43700
1774544310277004,44040
1774544310319970,44410
1774544310363197,43710
1774544310406272,43610
1774544310449466,43610
1774544310492449,43530
1774544310535393,43710
1774544310577955,43810
1774544310621185,43520
1774544310666390,43770
1774544310709473,43630
1774544310752426,43940
1774544310795346,43700
1774544310838396,43790
1774544310881281,43790
1774544310924229,43510
1774544310967193,43800
1774544311010326,43550
1774544311053344,43800
1774544311096579,43550
1774544311139521,43810
1774544311182465,43790
1774544311227340,43720
1774544311270491,43600
1774544311313514,43570
1774544311356539,43610
1774544311399620,43600
1774544311442623,43760
1774544311485519,43570
1774544311528593,43570
1774544311571679,43960
1774544311614443,43570
1774544311657559,43620
1774544311700194,43930
1774544311743221,43670
1774544311788226,43850
1774544311831136,43920
1774544311874121,43720
1774544311917043,43830
1774544311959889,43830
1774544312002786,43570
1774544312045822,43720
1774544312088999,43890
1774544312132040,43680
1774544312175210,43620
1774544312217754,43680
1774544312260766,43560
1774544312303972,43730
1774544312349112,43650
1774544312392305,43680
1774544312435313,43500
1774544312478336,43710
1774544312521456,43820
1774544312564476,43500
1774544312607572,43580
1774544312650696,43570
1774544312693850,43590
1774544312737055,43580
1774544312780148,43390
1774544312823267,43500
1774544312869845,43690
1774544312912397,43750
1774544312955235,43740
1774544312998250,43610
1774544313041294,43580
1774544313084196,43510
1774544313127350,43620
1774544313170413,43480
1774544313213563,43610
1774544313256696,43670
1774544313299864,43510
1774544313342673,43600
1774544313385662,43860
1774544313430841,43580
1774544313473849,43490
1774544313516970,43460
1774544313559838,43500
1774544313602862,43930
1774544313645687,43590
1774544313688744,43760
1774544313731997,43500
1774544313775147,43560
1774544313818130,43610
1774544313861178,43750
1774544313904386,43670
1774544313947622,43510
1774544313991740,43700
1774544314034479,43530
1774544314077459,43660
1774544314120420,43580
1774544314163344,43680
1774544314206335,43700
1774544314249597,43670
1774544314292788,43710
1774544314335884,43850
1774544314378544,43510
1774544314421615,43630
1774544314463843,43720
1774544314506728,43490
1774544314552694,43540
1774544314595830,43600
1774544314638383,43580
1774544314681552,43530
1774544314724471,43680
1774544314767498,43570
1774544314810401,43460
1774544314853417,43610
1774544314896271,43470
1774544314939004,43640
1774544314981599,43530
1774544315024715,43560
1774544315067974,43750
1774544315113431,43500
1774544315156389,43530
1774544315199282,43580
1774544315241567,43590
1774544315284446,43470
1774544315327341,43590
1774544315370311,43590
1774544315413581,43610
1774544315456662,43750
1774544315499620,43600
1774544315542157,43580
1774544315585270,43570
1774544315628263,43420
1774544315674407,43580
1774544315717648,43730
1774544315760466,43730
1774544315803328,43460
1774544315846128,43810
1774544315889396,43480
1774544315932431,43460
1774544315975601,43630
1774544316018508,43490
1774544316061412,43630
1774544316104343,43560
1774544316147437,43650
1774544316190506,43740
1774544316235552,43610
1774544316278364,43650
1774544316321596,43800
1774544316364823,43600
1774544316407854,43710
1774544316450487,43680
1774544316493474,43600
1774544316536592,43820
1774544316579647,43790
1774544316622383,43740
1774544316665443,43630
1774544316708396,43710
1774544316751532,43670
1774544316796435,43690
1774544316839286,43710
1774544316882286,43700
1774544316924909,44600
1774544316968112,43510
1774544317011363,43870
1774544317054314,43690
1774544317097568,43500
1774544317140523,43570
1774544317183632,43520
1774544317226528,43620
1774544317269518,43740
1774544317312565,43430
1774544317357289,43560
1774544317400486,43640
1774544317443361,43790
1774544317486306,43580
1774544317529280,43660
1774544317572330,43680
1774544317615238,43700
1774544317657633,43680
1774544317700576,43920
1774544317743638,43730
1774544317786554,43690
1774544317829495,43800
1774544317872520,43680
1774544317918394,43680
1774544317961539,43690
1774544318004477,43660
1774544318046787,43690
1774544318089872,43720
1774544318133016,43730
1774544318176041,43840
1774544318219231,43750
1774544318262464,43670
1774544318305435,43580
1774544318348557,43730
1774544318391567,43810
1774544318434463,43760
1774544318479251,43730
1774544318521684,43550
1774544318564811,43660
1774544318607923,43640
1774544318650987,43580
1774544318694102,43710
1774544318737186,43640
1774544318780141,43830
1774544318823117,43470
1774544318866085,43600
1774544318909146,43550
1774544318952256,43600
1774544318995164,43550
1774544319040389,43640
1774544319083409,43660
1774544319126232,43570
1774544319169139,43550
1774544319212169,43740
1774544319255286,43700
1774544319298389,43700
1774544319341618,43640
1774544319384589,43740
1774544319427409,43800
1774544319470351,43720
1774544319513466,43660
1774544319556505,43590
1774544319601402,43690
1774544319644541,43620
1774544319687366,43740
1774544319730479,43700
1774544319773452,43760
1774544319816377,43870
1774544319859518,43920
1774544319901778,43840
1774544319944729,43580
1774544319987838,43550
1774544320030884,43550
1774544320073851,43510
1774544320116850,43770
1774544320162389,43780
1774544320205593,43530
1774544320248499,43610
1774544320291412,43680
1774544320334435,43820
1774544320377374,43770
1774544320420487,43720
1774544320463530,43660
1774544320506228,43920
1774544320549303,43770
1774544320592420,43810
1774544320635080,43640
1774544320677723,43640
1774544320723625,43940
1774544320766440,43650
1774544320809516,43710
1774544320852626,43630
1774544320895545,43620
1774544320938474,43690
1774544320981359,43640
1774544321024456,43670
1774544321067453,43690
1774544321110515,43710
1774544321153615,43830
1774544321196633,43680
1774544321239348,43690
1774544321284550,43660
1774544321327485,43620
1774544321370840,43670
1774544321413923,43690
1774544321457056,43580
1774544321500152,43630
1774544321542623,43670
1774544321585696,43640
1774544321628667,43520
1774544321671822,43530
1774544321714812,43570
1774544321757828,43580
1774544321801108,43540
1774544321845537,43640
1774544321888564,43570
1774544321931625,43580
1774544321974764,43570
1774544322017820,43580
1774544322061012,43570
1774544322104169,43670
1774544322146599,43520
1774544322189721,43650
1774544322232751,43460
1774544322275835,43680
1774544322318856,43720
1774544322361735,43720
1774544322406536,43850
1774544322449377,43710
1774544322492500,43880
1774544322535377,43780
1774544322578463,43590
1774544322621293,43650
1774544322664266,43600
1774544322707249,43850
1774544322750308,43710
1774544322793492,43700
1774544322836439,43850
1774544322879418,43690
1774544322922330,43740
1774544322967858,43730
1774544323011039,43990
1774544323054143,43770
1774544323097312,43740
1774544323140315,43640
1774544323183104,43630
1774544323226176,43680
1774544323269413,43620
1774544323312618,43850
1774544323355581,43690
