unix_timestamp,active_power (mW)
1774542229562520,42340
1774542229604801,37940
1774542229647023,43040
1774542229689441,44350
1774542229732488,44080
1774542229775655,44010
1774542229818639,44070
1774542229861751,44110
1774542229904785,44060
1774542229947853,44070
1774542229990714,44000
1774542230033802,44000
1774542230077032,44110
1774542230122871,44070
1774542230165709,44060
1774542230208981,44090
1774542230252096,44110
1774542230295218,44210
1774542230338288,44130
1774542230381313,44140
1774542230424349,44230
1774542230467056,44110
1774542230509696,44190
1774542230553013,44150
1774542230596229,44210
1774542230639216,44170
1774542230683577,44160
1774542230726298,44090
1774542230769459,44340
1774542230812439,44110
1774542230855316,44080
1774542230898380,44080
1774542230941416,44090
1774542230984438,43990
1774542231027223,44060
1774542231069733,44080
1774542231112775,44020
1774542231155716,44100
1774542231198792,44140
1774542231243887,44050
1774542231287028,44060
1774542231329654,44090
1774542231372009,44120
1774542231415064,44130
1774542231457469,44010
1774542231500504,44130
1774542231543194,44050
1774542231586326,44180
1774542231629465,43990
1774542231672485,44120
1774542231715546,44080
1774542231758552,44140
1774542231804438,44220
1774542231847340,44080
1774542231890579,44080
1774542231933778,44050
1774542231976729,44000
1774542232019835,44000
1774542232062511,44010
1774542232105639,44100
1774542232148589,44080
1774542232191612,44070
1774542232234809,44040
1774542232277547,44070
1774542232320522,44050
1774542232364909,44020
1774542232407613,44090
1774542232450582,44060
1774542232493594,44070
1774542232536617,44020
1774542232579392,44000
1774542232622500,44110
1774542232665481,44130
1774542232708708,44110
1774542232751781,44200
1774542232794916,44000
1774542232838023,44190
1774542232880900,44130
1774542232925461,44040
1774542232968206,44030
1774542233011122,44100
1774542233054166,44080
1774542233097309,44800
1774542233140446,44570
1774542233183054,44110
1774542233226251,44140
1774542233269281,44070
1774542233312435,44090
1774542233355384,44030
1774542233398421,44090
1774542233441181,44140
1774542233485930,44090
1774542233529084,44090
1774542233572051,44070
1774542233615034,44100
1774542233658138,44120
1774542233701375,44150
1774542233744531,44200
1774542233787538,44100
1774542233830566,44220
1774542233873526,44150
1774542233916596,44070
1774542233959511,44090
1774542234002314,44050
1774542234046379,44110
1774542234089484,44180
1774542234132423,44170
1774542234175391,44230
1774542234218437,44200
1774542234261456,44170
1774542234304439,44160
1774542234347635,44090
1774542234390492,44120
1774542234433429,44150
1774542234476534,44190
1774542234519430,44150
1774542234562520,44050
1774542234606843,44130
1774542234649898,44120
1774542234692951,44200
1774542234736041,44090
1774542234779012,44040
1774542234821552,44060
1774542234864574,44230
1774542234907803,44260
1774542234950967,44100
1774542234993855,44070
1774542235037021,44120
1774542235079894,44090
1774542235122916,44210
1774542235167281,44030
1774542235210484,43990
1774542235253476,44060
1774542235296622,44030
1774542235339606,44110
1774542235382598,44080
1774542235425737,44030
1774542235468832,43960
1774542235511852,43990
1774542235555073,44070
1774542235597565,44110
1774542235640667,44120
1774542235687664,44210
1774542235730446,44040
1774542235773399,44030
1774542235816336,44230
1774542235859466,43980
1774542235902588,43970
1774542235945606,44080
1774542235988472,44150
1774542236031343,44150
1774542236074289,44090
1774542236117242,44150
