unix_timestamp,active_power (mW)
1774546142528990,44150
1774546142571422,36560
1774546142614009,39610
1774546142658560,43950
1774546142701726,43950
1774546142744937,43870
1774546142788001,43930
1774546142830952,43930
1774546142873773,43950
1774546142917027,43920
1774546142960047,43880
1774546143003268,43960
1774546143046297,43920
1774546143089418,43940
1774546143132410,44000
1774546143179314,44030
1774546143222351,43910
1774546143265662,44110
1774546143308862,43960
1774546143351723,43900
1774546143394718,43950
1774546143437964,43910
1774546143481082,44000
1774546143524169,43860
1774546143567377,44030
1774546143609806,43950
1774546143652879,44010
1774546143695940,44000
1774546143740422,43900
1774546143783588,43920
1774546143826594,43930
1774546143869705,43950
1774546143912774,43940
1774546143955135,43930
1774546143998259,44040
1774546144041364,43950
1774546144084381,43920
1774546144127424,44040
1774546144170409,43830
1774546144213255,43970
1774546144256286,43900
1774546144301476,43960
1774546144344346,43880
1774546144387321,43910
1774546144429682,43860
1774546144472770,44000
1774546144515860,44010
1774546144558933,43990
1774546144602091,44010
1774546144645183,47630
1774546144688321,43470
1774546144731324,44130
1774546144774216,43960
1774546144817262,44050
1774546144862386,43990
1774546144905538,44070
1774546144948689,43870
1774546144991768,44010
1774546145034764,43910
1774546145077726,43960
1774546145120642,43950
1774546145163713,44000
1774546145206946,43960
1774546145249960,43960
1774546145293135,44010
1774546145336095,43960
1774546145379303,44010
1774546145423496,43910
1774546145466565,43980
1774546145509583,43980
1774546145552564,43970
1774546145595298,43950
1774546145638243,43940
1774546145681217,43930
1774546145724140,43870
1774546145767213,44080
1774546145809704,43930
1774546145852919,43960
1774546145896083,44040
1774546145939033,43930
1774546145984305,44070
1774546146027443,43890
1774546146070399,44000
1774546146113457,43960
1774546146156501,43830
1774546146199456,44180
1774546146242510,44030
1774546146285565,43930
1774546146328624,44070
1774546146371274,43890
1774546146414127,44110
1774546146457401,43980
1774546146500461,43970
1774546146545273,43930
1774546146588256,44260
1774546146631244,44000
1774546146674355,43990
1774546146717183,44050
1774546146760136,43980
1774546146803153,43990
1774546146845580,43930
1774546146888533,43970
1774546146931488,43980
1774546146974150,43940
1774546147017262,43990
1774546147060386,43890
1774546147106226,43930
1774546147149306,43990
1774546147192364,43950
1774546147234902,44020
1774546147278012,43970
1774546147321206,44030
1774546147364053,43930
1774546147407314,43970
1774546147450220,43970
1774546147493269,43910
1774546147536663,43920
1774546147579654,43960
1774546147622672,44020
1774546147666965,43910
1774546147710153,44030
1774546147753070,44060
1774546147795957,43950
1774546147838946,44060
1774546147882040,44110
1774546147925035,43940
1774546147967857,43890
1774546148011004,44590
1774546148053557,44070
1774546148096817,43840
1774546148140068,44000
1774546148183295,44010
1774546148227694,44080
1774546148270324,43930
1774546148313250,44010
1774546148356141,44050
1774546148399408,43870
1774546148442367,44070
1774546148485337,43960
1774546148528412,43980
1774546148571018,44030
1774546148614079,43950
1774546148657274,44100
1774546148700284,44040
1774546148743340,43980
1774546148788682,44030
1774546148831715,43970
1774546148874388,43910
1774546148917498,43960
1774546148960385,44010
1774546149003004,43930
1774546149046064,44090
1774546149088689,44030
1774546149131112,43920
1774546149173702,43960
1774546149216830,44050
1774546149259856,43980
1774546149302497,44020
1774546149349366,43870
1774546149392473,43980
1774546149435481,44030
1774546149478639,43900
1774546149521672,44020
1774546149564694,43950
1774546149607602,43900
1774546149650717,43990
1774546149693759,44050
1774546149736371,44040
1774546149779263,43990
1774546149822516,44050
1774546149865612,43830
1774546149910218,44040
1774546149953216,43940
1774546149996179,43950
1774546150039080,44020
1774546150082115,43940
1774546150125229,43970
1774546150168222,43990
1774546150211134,43920
1774546150254116,43920
1774546150297328,43950
1774546150339862,43970
1774546150382555,43980
1774546150425677,43990
1774546150470863,44050
1774546150513721,44020
1774546150556654,43960
1774546150599638,43900
1774546150642891,43990
1774546150686064,44100
1774546150728936,43960
1774546150771851,44010
1774546150814608,43970
1774546150857749,44020
1774546150900762,43960
1774546150943653,43970
1774546150986639,44030
1774546151031672,43950
1774546151074518,43920
1774546151117352,43980
1774546151160499,43930
1774546151203455,43930
1774546151246475,43930
1774546151289404,43860
1774546151332602,43950
1774546151375637,44040
1774546151418647,44000
1774546151461688,44100
1774546151504915,43920
1774546151547430,43980
1774546151592290,44000
1774546151634655,43970
1774546151677707,43940
1774546151720871,43980
1774546151763966,44010
1774546151807039,43920
1774546151850066,44050
1774546151893262,43950
1774546151936324,44030
1774546151979455,43940
