unix_timestamp,active_power (mW)
1774543090221436,43150
1774543090264382,43020
1774543090307578,43080
1774543090350602,43030
1774543090393819,43110
1774543090436626,43120
1774543090479829,43160
1774543090522623,43080
1774543090565698,43200
1774543090608666,43160
1774543090655535,43150
1774543090698729,43170
1774543090741647,43150
1774543090784636,43140
1774543090827421,43090
1774543090869940,43170
1774543090912949,43110
1774543090956124,43320
1774543090999130,43170
1774543091041486,43290
1774543091084477,43030
1774543091127683,43130
1774543091170980,43140
1774543091215958,43150
1774543091259240,43140
1774543091301732,43040
1774543091344755,43130
1774543091387772,43200
1774543091431032,43140
1774543091474024,43070
1774543091517286,43180
1774543091560532,43160
1774543091603383,43110
1774543091645842,43170
1774543091688745,43160
1774543091731713,43270
1774543091776453,43090
1774543091819653,43330
1774543091862664,43230
1774543091905693,43110
1774543091948789,43100
1774543091991889,43090
1774543092034912,43150
1774543092078036,43130
1774543092120874,43100
1774543092163818,43100
1774543092207076,43130
1774543092249863,43100
1774543092292930,43190
1774543092336822,43080
1774543092379657,43030
1774543092422636,42960
1774543092465757,43110
1774543092508735,43130
1774543092551883,43050
1774543092594774,43010
1774543092637833,42980
1774543092680828,43040
1774543092723763,43100
1774543092766714,43050
1774543092809690,43070
1774543092852556,42990
1774543092897395,43100
1774543092940553,43060
1774543092983752,43240
1774543093026921,43020
1774543093069929,43070
1774543093112908,43100
1774543093155991,42980
1774543093198950,43060
1774543093241936,43140
1774543093284928,43030
1774543093327965,43200
1774543093370928,43060
1774543093417803,43150
1774543093461010,43080
1774543093504056,43080
1774543093546832,43120
1774543093589784,43160
1774543093632884,43160
1774543093675899,43140
1774543093719031,43270
1774543093762038,43100
1774543093805031,43170
1774543093847893,43220
1774543093890982,43150
1774543093933904,43080
1774543093978348,43110
1774543094021537,43090
1774543094064573,43090
1774543094107644,43140
1774543094150594,43080
1774543094193819,43140
1774543094237040,43100
1774543094280060,43020
1774543094323003,42980
1774543094366071,43090
1774543094409180,43110
1774543094452276,43030
1774543094498730,43020
1774543094541783,43130
1774543094584770,43100
1774543094627709,43050
1774543094670595,43050
1774543094713864,43070
1774543094756928,43150
1774543094799897,43680
1774543094842887,43650
1774543094885821,43070
1774543094928855,43100
1774543094971830,43090
1774543095014476,43030
1774543095059334,43100
1774543095102477,43130
1774543095145467,43100
1774543095188608,43120
1774543095231619,43150
1774543095274729,43160
1774543095317618,43120
1774543095360635,43080
1774543095403292,43090
1774543095445719,43110
1774543095488953,43110
1774543095532100,43080
1774543095574906,43090
1774543095619901,43180
1774543095663073,43230
1774543095705644,43080
1774543095748543,43100
1774543095791609,43090
1774543095834610,43240
1774543095877574,42970
1774543095920568,43140
1774543095963663,43200
1774543096006214,43110
1774543096049407,43020
1774543096092368,43070
1774543096135301,43170
1774543096180374,43100
1774543096223570,43110
1774543096266589,43170
1774543096309706,43150
1774543096352692,43200
1774543096395847,43080
1774543096438464,43140
1774543096481600,43190
1774543096524720,43090
1774543096567592,43070
1774543096610710,43110
1774543096653659,43160
1774543096696571,43140
1774543096740971,43090
1774543096784045,43150
1774543096827192,43070
1774543096870367,42950
1774543096913516,43050
1774543096956607,43040
1774543096999764,43020
1774543097042906,43010
1774543097086000,43130
1774543097129180,43170
1774543097172420,43160
1774543097215490,43050
1774543097261491,43100
1774543097304494,43100
1774543097347330,43020
1774543097390487,43180
1774543097433469,43060
1774543097476493,43060
1774543097519263,43060
1774543097561781,43130
1774543097604808,43100
1774543097647932,43080
1774543097690862,43130
1774543097734068,43150
1774543097776989,43150
1774543097822215,43090
1774543097865374,43070
1774543097908562,43100
1774543097951590,43030
1774543097994753,43080
1774543098037834,43210
1774543098080959,43060
1774543098123928,43060
1774543098166695,43050
1774543098209635,43140
1774543098252583,43080
1774543098295739,43080
1774543098338792,43160
1774543098382838,43100
1774543098425992,43070
1774543098469208,43180
1774543098512264,43250
1774543098554925,43150
1774543098597633,43150
1774543098640735,43130
1774543098683854,43150
1774543098727077,43120
1774543098769636,43160
1774543098812661,43160
1774543098855601,43080
1774543098898521,43160
1774543098943420,43140
1774543098986456,43130
1774543099029448,43130
1774543099072503,43160
1774543099115404,43060
1774543099157897,43290
1774543099200808,43250
