unix_timestamp,active_power (mW)
1774544569449368,43850
1774544569491641,31930
1774544569534141,46470
1774544569577253,43680
1774544569620342,44340
1774544569663321,43910
1774544569706500,44150
1774544569749400,44320
1774544569796283,44040
1774544569839326,43980
1774544569882465,43950
1774544569925593,44090
1774544569968585,43790
1774544570011780,43940
1774544570054298,43850
1774544570097156,43860
1774544570140352,43950
1774544570183462,43940
1774544570226552,43880
1774544570269533,43960
1774544570312464,43990
1774544570356739,43850
1774544570399865,43820
1774544570442851,43820
1774544570485895,43830
1774544570528955,43810
1774544570572099,43920
1774544570614962,43900
1774544570657563,43730
1774544570700570,43960
1774544570743638,43900
1774544570786335,43850
1774544570829342,43840
1774544570872460,43900
1774544570917161,43870
1774544570960297,43900
1774544571003140,43880
1774544571046233,43930
1774544571089293,43950
1774544571132344,43870
1774544571175472,43870
1774544571218457,43840
1774544571261062,43870
1774544571304198,43820
1774544571347232,43810
1774544571389553,43850
1774544571432498,44000
1774544571477547,43810
1774544571520653,43870
1774544571563630,43980
1774544571606176,46300
1774544571649177,44780
1774544571692355,43880
1774544571735211,43910
1774544571778480,43920
1774544571821733,43910
1774544571864305,43990
1774544571907155,43880
1774544571950353,43900
1774544571993511,43920
1774544572038043,43920
1774544572081239,43950
1774544572124424,43750
1774544572167410,43850
1774544572209855,43860
1774544572253022,43920
1774544572296020,43800
1774544572339183,43880
1774544572382195,43880
1774544572425339,43830
1774544572468355,43900
1774544572511412,43910
1774544572558356,43820
1774544572601419,43920
1774544572644404,43790
1774544572687395,43830
1774544572729847,43880
1774544572773021,43880
1774544572815934,43750
1774544572858947,43820
1774544572902126,43820
1774544572945135,43850
1774544572988382,43870
1774544573031204,43890
1774544573073768,43850
1774544573118856,43860
1774544573161602,43940
1774544573204797,43850
1774544573247835,43950
1774544573290994,43860
1774544573333321,43810
1774544573376424,43850
1774544573419265,43870
1774544573462156,43910
1774544573505200,43770
1774544573548371,43690
1774544573590925,43770
1774544573633448,43810
1774544573679198,44000
1774544573721765,43990
1774544573764993,43770
1774544573808084,43900
1774544573850984,43890
1774544573894021,43810
1774544573937076,43870
1774544573980122,43820
1774544574023400,43890
1774544574065791,43870
1774544574108849,43890
1774544574151983,43760
1774544574195006,43750
1774544574239729,43940
1774544574282480,43850
1774544574325626,43800
1774544574368702,43840
1774544574411844,43860
1774544574454896,43810
1774544574497919,43870
1774544574541003,43760
1774544574584072,43890
1774544574627103,43900
1774544574670170,43850
1774544574713176,43930
1774544574760040,43840
1774544574803235,43800
1774544574846252,43860
1774544574889337,43880
1774544574932460,43900
1774544574975570,43820
1774544575018590,43840
1774544575061576,43830
1774544575104459,43870
1774544575147518,43880
1774544575190270,43900
1774544575233317,43910
1774544575280439,43770
1774544575323647,43910
1774544575366696,43770
1774544575409763,43810
1774544575452885,43860
1774544575495884,43850
1774544575539094,43810
1774544575582261,43940
1774544575625241,43870
1774544575668391,43930
1774544575711400,43960
1774544575754365,43900
1774544575800728,43770
1774544575844028,44020
1774544575887139,43840
1774544575930181,43830
1774544575973195,43910
1774544576016164,43860
1774544576058650,43780
1774544576101708,43870
1774544576144873,43920
1774544576187743,43760
1774544576230498,43860
1774544576273442,43790
1774544576316453,43900
1774544576361073,43850
1774544576404311,43790
1774544576447531,43800
1774544576490706,43920
1774544576533755,43720
1774544576576897,43770
1774544576619970,43900
1774544576662742,43830
1774544576705558,43940
1774544576748700,43810
1774544576791580,43720
1774544576834913,43830
1774544576881422,43810
1774544576924484,43790
1774544576967633,43900
1774544577010578,43990
1774544577053818,43850
1774544577096321,43840
1774544577139514,43780
1774544577182437,43890
1774544577224925,43770
1774544577267721,43770
1774544577310281,43940
1774544577353275,43890
1774544577396338,43850
1774544577441677,43810
1774544577484816,43720
1774544577528047,43850
1774544577571051,43950
1774544577614154,43940
1774544577657370,43910
1774544577700427,43930
1774544577743203,43990
1774544577786220,43760
1774544577829339,44040
1774544577872518,43860
1774544577915582,43810
1774544577962048,43650
1774544578005173,43780
1774544578048313,43820
1774544578091347,43770
1774544578134438,43840
1774544578177339,43850
1774544578220418,43820
1774544578263173,43890
1774544578306376,43820
1774544578349519,43930
1774544578392642,43840
1774544578435737,43810
1774544578482261,43700
1774544578525347,43880
1774544578568319,43790
1774544578611436,43790
1774544578654472,43870
1774544578697518,43730
1774544578740477,43720
1774544578783623,43810
1774544578826603,43760
1774544578869752,43730
1774544578912961,43710
1774544578956199,43770
1774544579002398,43850
1774544579045531,43920
1774544579088762,43810
1774544579131950,43910
1774544579175172,43710
1774544579218155,43740
1774544579261337,43800
1774544579304516,43830
1774544579347647,43790
1774544579390262,43760
1774544579433548,43810
1774544579476767,43800
1774544579522631,43810
1774544579565852,43740
1774544579609037,43780
1774544579651942,43900
1774544579694684,43850
1774544579737732,43930
1774544579780953,43850
1774544579824101,43720
1774544579867351,44060
1774544579910452,43860
1774544579953460,43720
1774544579996597,43830
1774544580042995,43880
1774544580086038,43830
1774544580129012,43890
1774544580172120,43740
1774544580215056,43740
1774544580258191,43850
1774544580301341,43660
1774544580344331,43810
1774544580387532,43690
1774544580430886,43760
1774544580473695,43780
1774544580516839,43860
1774544580563020,43890
1774544580606136,43780
1774544580649141,43910
1774544580692265,43820
1774544580735266,43860
1774544580778393,43840
1774544580821487,43940
1774544580864492,43840
1774544580907414,43850
1774544580950537,43770
1774544580993520,43750
1774544581036479,43680
1774544581083241,43870
1774544581126328,43960
1774544581169333,43800
1774544581212567,43710
1774544581255641,43880
1774544581298599,43850
1774544581341847,43710
1774544581384769,43850
1774544581427702,43940
1774544581470848,43820
1774544581513789,43700
1774544581556981,43820
1774544581603547,43740
1774544581646615,43750
1774544581689649,43900
1774544581732750,43780
1774544581775920,43860
1774544581819108,43810
1774544581861761,43730
1774544581904941,43960
1774544581947980,43830
1774544581991018,44010
1774544582034105,43840
1774544582077132,43860
1774544582123700,43880
1774544582166703,43840
1774544582209907,43710
1774544582253096,43910
1774544582295807,43660
1774544582338954,43680
1774544582382197,43720
1774544582425314,43910
1774544582468352,43930
1774544582511430,43820
1774544582553783,43790
1774544582597000,43890
1774544582643817,43730
1774544582686995,43930
1774544582729666,43810
1774544582772856,43730
1774544582816018,43860
1774544582858829,43840
1774544582901858,43760
1774544582945056,43900
1774544582988110,43780
1774544583031191,43960
1774544583073714,43760
1774544583116820,43870
1774544583159867,43740
1774544583204088,43880
1774544583247280,43790
1774544583290410,43830
1774544583333615,43730
1774544583376614,43840
1774544583419793,43870
1774544583463005,43850
1774544583506110,43910
1774544583549099,43910
1774544583592102,43830
1774544583634918,43680
1774544583677650,43780
1774544583724182,43810
1774544583766990,43730
1774544583810198,43800
1774544583853352,43870
1774544583896505,43790
1774544583939563,43760
1774544583982036,43840
1774544584025214,43880
1774544584068316,43880
1774544584111421,43770
1774544584154397,43890
1774544584197431,43830
1774544584240468,43680
1774544584284456,43700
1774544584327541,43720
1774544584370488,43830
1774544584413586,43790
1774544584456577,43880
1774544584499686,43880
1774544584542410,43830
1774544584585570,43850
1774544584628581,43870
1774544584671614,43810
1774544584714288,43730
1774544584757410,43740
1774544584800615,43770
1774544584844706,43740
1774544584887842,43900
1774544584931088,43730
1774544584974301,43810
1774544585017389,43780
1774544585060339,43880
1774544585103216,43810
1774544585146417,43770
1774544585189621,43750
1774544585232603,43780
1774544585275786,43710
1774544585318926,43710
1774544585364762,43780
1774544585407812,43750
1774544585450879,43800
1774544585493595,43890
1774544585536486,43880
1774544585579284,43940
1774544585621655,43840
1774544585664777,43890
1774544585707966,43870
1774544585750770,44140
1774544585794043,43730
