unix_timestamp,active_power (mW)
1774544862193649,43830
1774544862236677,43750
1774544862279354,43590
1774544862321876,43700
1774544862364973,43750
1774544862407963,43750
1774544862450933,43610
1774544862493953,43810
1774544862537195,43710
1774544862582009,43690
1774544862625127,43620
1774544862668329,43710
1774544862711286,43760
1774544862753847,43730
1774544862796983,43610
1774544862840011,43660
1774544862882866,43770
1774544862925766,43730
1774544862968769,43780
1774544863011959,43630
1774544863055167,43800
1774544863097765,43720
1774544863142570,43650
1774544863185756,43750
1774544863228811,43780
1774544863271790,43670
1774544863314744,43680
1774544863357734,43660
1774544863400746,43770
1774544863443805,43690
1774544863486409,43670
1774544863529478,43720
1774544863572611,43760
1774544863615308,43690
1774544863658288,43710
1774544863703151,43760
1774544863745685,43760
1774544863788885,43640
1774544863831797,43930
1774544863874764,43780
1774544863917952,43830
1774544863961283,43780
1774544864004418,43670
1774544864047293,43730
1774544864089509,43730
1774544864132370,43730
1774544864175638,43710
1774544864218125,43690
1774544864263635,43690
1774544864306826,43720
1774544864349706,43750
1774544864392792,43700
1774544864435892,43720
1774544864478559,43660
1774544864521765,43860
1774544864564959,43760
1774544864608027,43770
1774544864651112,43650
1774544864693584,43680
1774544864736515,43690
1774544864779559,43710
1774544864824295,43520
1774544864867349,43660
1774544864910385,43750
1774544864953544,43720
1774544864996606,43660
1774544865039619,43630
1774544865082281,43690
1774544865125428,43740
1774544865168513,43660
1774544865211542,43640
1774544865254551,43710
1774544865297372,43790
1774544865340395,43680
1774544865384865,43690
1774544865427849,43780
1774544865470881,43690
1774544865513899,43620
1774544865557034,43760
1774544865599794,43710
1774544865642393,43610
1774544865685441,43680
1774544865728619,43730
1774544865771844,43920
1774544865814290,43730
1774544865857257,43580
1774544865899861,43710
1774544865945430,43650
1774544865988365,43610
1774544866031349,43670
1774544866074337,43770
1774544866117382,43660
1774544866160527,43660
1774544866203413,43680
1774544866246594,43720
1774544866289501,43720
1774544866332498,43630
1774544866375520,43730
1774544866418201,43720
1774544866461197,43660
1774544866505856,43750
1774544866548751,43780
1774544866591846,43770
1774544866634980,43650
1774544866677820,43590
1774544866720411,43750
1774544866763431,43700
1774544866805760,43560
1774544866848746,43710
1774544866891794,43690
1774544866934800,43650
1774544866977866,43720
1774544867020730,43750
1774544867066568,43670
1774544867109762,43650
1774544867152710,43660
1774544867195742,43690
1774544867238501,43660
1774544867281516,43610
1774544867324608,43620
1774544867367723,43650
1774544867410834,43660
1774544867453828,43750
1774544867496751,43610
1774544867539029,43700
1774544867582154,43720
1774544867627358,43620
1774544867669773,43630
1774544867712739,43850
1774544867755899,43630
1774544867799019,43690
1774544867842113,43800
1774544867885240,43610
1774544867928216,43610
1774544867970846,43620
1774544868014015,43740
1774544868057227,43630
1774544868100372,43630
1774544868143301,43560
1774544868187824,43680
1774544868230978,43590
1774544868274090,43620
1774544868317127,43640
1774544868360040,43730
1774544868403102,43640
1774544868446157,43590
1774544868489143,43710
1774544868532036,43600
1774544868574682,43660
1774544868617816,43700
1774544868660819,43870
1774544868703784,43700
1774544868748495,43670
1774544868791718,43600
1774544868834601,43600
1774544868877695,43670
1774544868920757,43640
1774544868963377,43660
1774544869006285,43720
1774544869049423,43660
1774544869091755,43640
1774544869134632,43650
1774544869177744,43760
1774544869220945,43620
1774544869264112,43610
1774544869309290,43670
1774544869352465,43600
1774544869395521,43610
1774544869438565,43710
1774544869481565,43650
1774544869524620,43570
1774544869567573,43660
1774544869610147,43650
1774544869653160,43630
1774544869696306,43610
1774544869739233,43760
1774544869782443,43720
1774544869825483,43700
1774544869869820,43590
1774544869913005,43750
1774544869956171,43690
1774544869999092,43640
1774544870041719,43740
1774544870084728,43770
1774544870127775,43580
1774544870170842,43660
1774544870213894,43720
1774544870257046,43650
1774544870300036,43750
1774544870342966,43640
1774544870386064,43590
1774544870430605,43730
1774544870473719,43650
1774544870516749,43610
1774544870559727,43680
1774544870602359,43680
1774544870645030,43570
1774544870687949,43810
1774544870730999,43670
1774544870774230,43630
1774544870817505,43630
1774544870860452,43650
