unix_timestamp,active_power (mW)
1774544553061535,42150
1774544553103926,38890
1774544553146531,43550
1774544553189541,44010
1774544553232559,44220
1774544553275203,44010
1774544553318251,44080
1774544553361272,43950
1774544553404435,43950
1774544553447416,43990
1774544553490620,43860
1774544553533606,43910
1774544553580352,43900
1774544553622969,43890
1774544553665582,43870
1774544553708781,43890
1774544553751761,44060
1774544553794672,43940
1774544553837564,43900
1774544553880649,43820
1774544553923624,43880
1774544553966560,43910
1774544554009382,43860
1774544554052322,43860
1774544554095250,43890
1774544554140860,43860
1774544554183294,43760
1774544554226291,43790
1774544554269332,43850
1774544554312390,43790
1774544554355250,43690
1774544554398385,43780
1774544554441505,43800
1774544554484588,43860
1774544554527516,43800
1774544554570509,43790
1774544554613615,43930
1774544554656564,43850
1774544554701320,43790
1774544554744560,43790
1774544554787562,43830
1774544554830377,43890
1774544554873239,43790
1774544554916120,43860
1774544554959337,43890
1774544555002417,43770
1774544555045522,43780
1774544555088575,43830
1774544555131507,43810
1774544555174442,43800
1774544555217550,43810
1774544555261950,43990
1774544555305146,43750
1774544555348416,43940
1774544555391690,43830
1774544555434886,43950
1774544555477855,43800
1774544555521091,43800
1774544555564292,43820
1774544555607105,43970
1774544555650562,43910
1774544555693620,43740
1774544555736808,43890
1774544555782535,43840
1774544555825571,44080
1774544555868512,44100
1774544555911738,44150
1774544555954633,44210
1774544555997651,44230
1774544556040634,44070
1774544556083387,44200
1774544556126413,44140
1774544556169587,44250
1774544556212811,44190
1774544556255783,44170
1774544556299057,44120
1774544556343163,44250
1774544556386325,44160
1774544556429559,44220
1774544556472522,44070
1774544556515606,44170
1774544556558542,44280
1774544556601534,44150
1774544556644258,44060
1774544556686930,44070
1774544556729958,43750
1774544556773016,43740
1774544556815999,43790
1774544556858639,43810
1774544556903664,43790
1774544556946704,43700
1774544556989666,43740
1774544557032589,43770
1774544557075581,43820
1774544557118736,43800
1774544557161750,43700
1774544557204830,43840
1774544557247785,43830
1774544557290695,43780
1774544557333621,43980
1774544557376578,43810
1774544557419461,44070
1774544557464212,43780
1774544557507303,43840
1774544557549865,43940
1774544557592916,43720
1774544557636004,43830
1774544557678987,43770
1774544557721519,44050
1774544557764681,43860
1774544557807805,43740
1774544557850947,43910
1774544557893564,43740
1774544557936432,43850
1774544557979260,43740
1774544558024826,43750
1774544558067911,43860
1774544558111004,43870
1774544558154171,43760
1774544558197349,43940
1774544558240313,43750
1774544558283140,43830
1774544558326247,43840
1774544558369254,43820
1774544558412199,43920
1774544558455186,43850
1774544558497708,43650
1774544558540953,43860
1774544558585369,43780
1774544558628474,43880
1774544558671489,43930
1774544558714063,43930
1774544558757085,43940
1774544558800097,43880
1774544558843410,43840
1774544558886533,43750
1774544558929567,43830
1774544558972482,43820
1774544559015339,43750
1774544559058540,43890
1774544559101554,43780
1774544559145930,43730
1774544559189108,43700
1774544559232456,43850
1774544559275629,43870
1774544559318317,43860
1774544559361467,43860
1774544559404678,43960
1774544559447586,43840
1774544559490747,43770
1774544559533878,43880
1774544559577062,43850
1774544559620318,43850
1774544559666312,43910
1774544559709268,43800
1774544559752295,43900
1774544559795306,43920
1774544559838227,43930
1774544559881286,43900
1774544559924207,43830
1774544559967280,43860
1774544560010162,43770
1774544560053190,43840
1774544560096372,43890
1774544560139282,43790
1774544560182225,43820
1774544560227012,43920
1774544560269369,43840
1774544560312423,43810
1774544560355182,43780
1774544560398268,43830
1774544560441489,43820
1774544560484631,43860
1774544560527591,43840
1774544560570570,43820
1774544560613527,43760
1774544560656743,43880
1774544560699619,43880
1774544560742466,43850
1774544560787629,43720
1774544560830765,43620
1774544560873232,43830
1774544560916252,43800
1774544560959119,43960
1774544561002231,43720
1774544561044854,43870
1774544561087875,43770
1774544561130797,43790
1774544561174085,43790
1774544561217260,43770
1774544561260404,43840
1774544561303402,43980
1774544561348177,43820
1774544561391210,43800
1774544561433665,43860
1774544561476779,43880
1774544561519841,43890
1774544561562556,43780
1774544561605515,43810
1774544561648401,43830
1774544561691489,43920
1774544561734494,43820
1774544561777438,43910
1774544561820440,43750
1774544561863398,43720
1774544561908670,43860
1774544561951598,43950
1774544561994593,43780
1774544562037653,43950
1774544562080599,43770
1774544562123808,43820
1774544562166929,43800
1774544562210072,43800
1774544562253231,43730
1774544562296181,43820
1774544562339161,43790
1774544562381754,43860
1774544562424874,43830
1774544562469277,43770
1774544562512206,43730
1774544562555264,43830
1774544562597637,43840
1774544562640691,43840
1774544562683033,43940
1774544562725673,43720
1774544562768884,43800
1774544562812078,43770
1774544562855243,43930
1774544562898341,43660
1774544562941551,43850
1774544562984473,43800
1774544563029969,43820
1774544563073161,43770
1774544563116404,43950
1774544563159342,43870
1774544563201981,43870
1774544563245129,43890
1774544563287541,43840
1774544563330465,43800
1774544563373438,43820
1774544563416451,43860
1774544563459645,43860
1774544563502406,44030
1774544563544726,43910
1774544563590563,43810
1774544563633605,43920
1774544563676670,43740
1774544563719755,43920
1774544563762870,43840
1774544563806102,43880
1774544563849207,43950
1774544563892246,43870
1774544563935111,43800
1774544563978217,43820
1774544564021358,43890
1774544564064449,43860
1774544564110992,43770
1774544564154239,43820
1774544564197269,43790
1774544564240423,43870
1774544564283459,43870
1774544564326405,43800
1774544564369501,43890
1774544564412642,43770
1774544564455528,43830
1774544564498491,43870
1774544564541531,43860
1774544564584549,43810
1774544564631641,43890
1774544564674653,43790
1774544564717657,43840
1774544564760906,43870
1774544564803821,43840
1774544564846660,43770
1774544564889700,43840
1774544564932895,43840
1774544564976137,43870
1774544565019212,43780
1774544565062325,43800
1774544565105574,43810
1774544565152011,43850
1774544565194916,43780
1774544565237516,43810
1774544565280639,43890
1774544565323562,43850
1774544565366035,43850
1774544565409109,43880
1774544565452311,43840
1774544565495516,43770
1774544565538403,43920
1774544565581448,43780
1774544565624563,43750
1774544565667464,43810
1774544565712658,43820
1774544565755078,43800
1774544565798302,43930
1774544565841328,43900
1774544565884431,43880
1774544565927574,43870
1774544565970852,43820
1774544566013825,43840
1774544566056941,43690
1774544566100284,43840
1774544566143510,43820
1774544566186650,44010
1774544566233034,43780
1774544566276224,43650
1774544566319113,43830
1774544566361614,43990
1774544566404773,43840
1774544566447783,43820
1774544566490427,43810
1774544566533482,43800
1774544566576299,43970
1774544566619459,43840
1774544566662470,43810
1774544566705597,43830
1774544566748736,43870
1774544566793536,43930
1774544566836695,43670
1774544566879930,43730
1774544566922901,43850
1774544566966161,43820
1774544567009639,43920
1774544567052741,43810
1774544567095537,43890
1774544567138492,43920
1774544567181587,43880
1774544567224601,43840
1774544567267567,43740
1774544567314005,43890
1774544567356936,43820
1774544567400049,43830
1774544567442982,43800
1774544567485978,43830
1774544567529135,43830
1774544567571998,44060
1774544567614601,43920
1774544567657773,43870
1774544567700369,43970
1774544567743427,43700
1774544567786499,43990
1774544567829444,43900
1774544567874558,43930
1774544567917811,43900
1774544567960922,44030
1774544568003896,43810
1774544568046848,43830
1774544568089960,43970
1774544568132987,43800
1774544568176172,43930
1774544568218711,43810
1774544568261695,43830
1774544568304780,43910
1774544568347768,43890
1774544568391004,43780
1774544568435159,43910
1774544568478211,43930
1774544568520889,43880
1774544568564021,43860
1774544568607043,43950
1774544568649586,43920
1774544568692615,43910
1774544568735756,43830
1774544568778980,43770
1774544568822249,43820
1774544568865476,43800
1774544568908501,43780
1774544568951358,43870
1774544568995686,43950
1774544569038424,43860
1774544569081057,43790
1774544569124245,43840
1774544569167558,43860
1774544569210706,43960
1774544569253616,43860
1774544569296912,43890
1774544569339401,43860
1774544569382464,43940
1774544569425578,44020
