unix_timestamp,active_power (mW)
1774542020865653,44070
1774542020908800,33120
1774542020951185,42210
1774542020993696,44350
1774542021036679,44160
1774542021079464,44220
1774542021125715,44210
1774542021168773,44230
1774542021211638,44240
1774542021255029,44260
1774542021298006,44180
1774542021341247,44170
1774542021384489,44160
1774542021427421,44110
1774542021469792,44110
1774542021512868,44130
1774542021555819,44120
1774542021598251,44100
1774542021641407,44220
1774542021685635,44330
1774542021728777,44130
1774542021771798,44170
1774542021814472,44140
1774542021857562,44210
1774542021900692,44450
1774542021943685,44180
1774542021986901,44100
1774542022030008,44110
1774542022073113,44090
1774542022116264,44120
1774542022159146,44080
1774542022205318,44170
1774542022248395,44200
1774542022291664,44170
1774542022334244,44070
1774542022377351,44030
1774542022420555,43990
1774542022463678,44010
1774542022506865,44120
1774542022549668,44120
1774542022592613,44200
1774542022635064,44120
1774542022677467,44200
1774542022720828,44100
1774542022765193,44120
1774542022808191,44030
1774542022851173,44070
1774542022894248,44040
1774542022937296,44070
1774542022980385,44110
1774542023023451,44080
1774542023066406,44080
1774542023109678,44100
1774542023152810,44130
1774542023195797,44220
1774542023238905,44210
1774542023285121,44310
1774542023328146,44230
1774542023371220,44290
1774542023413683,44240
1774542023456747,44330
1774542023499665,44210
1774542023542724,44190
1774542023585732,44160
1774542023628855,44160
1774542023671633,44270
1774542023714581,44140
1774542023757654,44090
1774542023800701,44060
1774542023844936,44160
1774542023887912,44180
1774542023930545,44390
1774542023973674,44230
1774542024016634,44210
1774542024059714,44030
1774542024102635,43990
1774542024145637,44010
1774542024188703,44100
1774542024231832,44170
1774542024274973,44190
1774542024318176,44230
1774542024364737,44160
1774542024407594,44230
1774542024450715,44190
1774542024493463,44210
1774542024536475,44160
1774542024579031,44190
1774542024622195,44210
1774542024665393,44240
1774542024708572,44210
1774542024751642,44130
1774542024794313,44170
1774542024837419,44140
1774542024880500,44130
1774542024924730,44100
1774542024967806,44120
1774542025010786,44190
1774542025053871,44060
1774542025097065,43990
1774542025140252,44040
1774542025183420,44130
1774542025226741,44150
1774542025269835,44130
1774542025312946,44190
1774542025355982,44180
1774542025398677,44200
1774542025444493,44180
1774542025487516,44080
1774542025530366,44060
1774542025573495,43950
1774542025616584,44050
1774542025659676,44050
1774542025702456,43950
1774542025745478,44170
1774542025788570,43990
1774542025831783,44040
1774542025875011,44000
1774542025918077,44010
1774542025964471,44280
1774542026007392,44080
1774542026050467,44060
1774542026094026,44010
1774542026137122,44150
1774542026180161,44050
1774542026222864,44190
1774542026265789,44110
1774542026308800,44130
1774542026351757,44110
1774542026394493,44220
1774542026437737,44190
1774542026484638,44190
1774542026527642,44170
1774542026570901,44130
1774542026613711,44230
1774542026656736,44080
1774542026699875,44270
1774542026742858,44170
1774542026785843,44180
1774542026828673,44200
1774542026871451,44110
1774542026914636,44250
1774542026957863,44160
1774542027004373,44220
1774542027047248,44120
1774542027090269,44090
1774542027133227,44000
1774542027176444,44120
1774542027219403,44030
1774542027262520,44200
1774542027305613,44030
1774542027348639,44020
1774542027391733,44030
1774542027434762,44030
1774542027477178,44060
1774542027520404,44100
1774542027564509,44070
1774542027607383,44120
1774542027650336,44120
1774542027693364,44300
1774542027736388,44050
1774542027779458,44090
1774542027822423,44280
1774542027865494,44070
1774542027908669,44130
1774542027951754,44170
1774542027994769,44120
1774542028038231,44340
1774542028084367,44190
1774542028127253,44140
1774542028169739,44170
1774542028212731,44150
1774542028255672,44130
1774542028298696,44130
1774542028341820,44210
1774542028384763,44080
1774542028427749,44190
1774542028470195,44100
1774542028513269,44170
1774542028556548,44110
1774542028599657,44140
1774542028644556,44170
1774542028687229,44100
1774542028730328,44100
1774542028773240,44110
1774542028816454,44040
1774542028859642,44120
1774542028902757,44030
1774542028945768,44050
1774542028988958,44100
1774542029032077,44150
1774542029075036,44070
1774542029118018,44060
1774542029164518,44090
1774542029207361,44080
1774542029250466,44140
1774542029293140,44020
1774542029336245,44090
1774542029379257,44110
1774542029422291,44080
1774542029464761,44120
1774542029507728,44100
1774542029550632,44070
1774542029593588,44130
1774542029636658,44210
1774542029679642,44140
1774542029724402,44270
1774542029767443,44190
1774542029809975,44120
1774542029853097,44090
1774542029895962,44150
1774542029939143,44100
1774542029981647,44040
1774542030024592,43970
1774542030068140,44170
1774542030110964,44170
1774542030154165,44180
1774542030197264,44100
1774542030240271,44260
1774542030284291,44200
1774542030326872,44200
1774542030369986,44220
1774542030413191,44230
1774542030456320,44220
1774542030498943,44250
1774542030542148,44230
1774542030585277,44220
1774542030627853,47150
1774542030670779,44450
1774542030713826,44280
1774542030756923,44270
1774542030800022,44240
1774542030844432,44280
1774542030887499,44190
1774542030930243,44260
1774542030973557,44140
1774542031016667,44240
1774542031059766,44120
1774542031102667,44110
1774542031145686,44150
1774542031188795,44040
1774542031231626,44090
1774542031274818,44030
1774542031317603,43970
1774542031364201,44070
1774542031407322,44170
1774542031449538,44200
1774542031492693,44160
1774542031535532,44200
1774542031578153,44180
1774542031621221,44090
1774542031664103,44190
1774542031706586,44170
1774542031749677,44130
1774542031792725,44100
1774542031835743,44220
1774542031878699,44130
1774542031924368,44220
1774542031967358,44220
1774542032010586,44250
1774542032053639,44280
1774542032096619,44190
1774542032139562,44400
1774542032182368,44140
1774542032225443,44190
1774542032268510,44220
1774542032311199,44230
1774542032354248,44250
1774542032397334,44270
1774542032444232,44150
1774542032487286,44170
1774542032530474,44060
1774542032573695,44040
1774542032616691,44000
1774542032659593,44010
1774542032702641,43950
1774542032745655,43990
1774542032788557,44040
1774542032831554,44050
1774542032873817,44080
1774542032916874,44180
1774542032960064,44200
1774542033004064,44160
1774542033047210,44130
1774542033089544,44090
1774542033132596,44200
1774542033175334,44140
1774542033218509,44140
1774542033261499,44170
1774542033304672,44140
1774542033347835,44120
1774542033390716,44180
1774542033433631,44140
1774542033476658,44100
1774542033519801,44110
1774542033564044,44040
1774542033606594,44000
1774542033649684,44020
1774542033692911,44130
1774542033735949,44350
1774542033779162,44160
1774542033821698,44130
1774542033864765,44100
1774542033907692,44010
1774542033950672,43950
1774542033993732,43990
1774542034036873,43970
1774542034083777,43950
1774542034126422,44080
1774542034169502,44230
1774542034212642,44250
1774542034255766,44230
1774542034298673,44220
1774542034341774,44220
1774542034384706,44290
1774542034427874,44080
1774542034471063,44170
1774542034513545,43990
1774542034556780,44000
1774542034603660,44130
1774542034646459,44000
1774542034689697,44030
1774542034732878,44080
1774542034775940,43990
1774542034818442,44030
1774542034861501,44040
1774542034904741,44020
1774542034947800,44080
1774542034990617,44150
1774542035033756,44200
1774542035076859,44180
1774542035123659,44170
1774542035166799,44160
1774542035209765,44210
1774542035252759,44200
1774542035295709,44190
1774542035338518,44220
1774542035381600,44150
1774542035424631,44100
1774542035467733,44020
1774542035510866,44060
1774542035553792,44130
1774542035596863,44030
1774542035643431,44240
1774542035686564,44300
1774542035729697,44200
1774542035772690,44130
1774542035815647,44100
1774542035858318,43990
1774542035901357,44000
1774542035944520,43990
1774542035987443,44090
1774542036030266,44120
1774542036073516,44220
1774542036116666,44150
1774542036163295,44190
1774542036206327,44350
1774542036249486,44100
1774542036292503,44140
1774542036335687,44130
1774542036378730,43950
1774542036421623,43920
1774542036464769,43950
1774542036507687,44810
1774542036550902,44350
1774542036593963,44150
1774542036637172,44190
1774542036683115,44300
1774542036726226,44310
1774542036769064,44260
1774542036812279,44200
1774542036855384,44130
1774542036898588,44070
1774542036941538,44080
1774542036984676,44180
1774542037027590,44030
1774542037070690,44150
1774542037113733,44190
1774542037156882,44180
1774542037203092,44130
1774542037246210,44170
1774542037289431,44170
1774542037332519,44110
1774542037375541,44200
1774542037418760,44010
1774542037461562,44170
1774542037504755,44150
1774542037547638,44120
1774542037590476,44130
1774542037633651,44140
1774542037676586,44180
1774542037723077,44200
1774542037766219,44080
1774542037809311,44160
1774542037852606,44170
1774542037895526,44230
1774542037938694,44230
1774542037981714,44250
1774542038024657,44250
1774542038067583,44270
1774542038110341,44250
1774542038153404,44190
1774542038196387,44260
1774542038242801,44260
1774542038285942,44090
1774542038329134,44050
1774542038372375,44020
1774542038415455,44060
1774542038458503,44060
1774542038501574,44180
1774542038544511,44230
1774542038587681,44250
1774542038630837,44250
1774542038673727,44150
1774542038716695,44220
1774542038762886,44220
1774542038805996,44150
1774542038849157,44150
1774542038892133,44200
1774542038934640,44220
1774542038977741,44230
1774542039020704,44230
1774542039063747,44180
1774542039106639,44210
1774542039149691,44200
1774542039192838,44280
1774542039235909,44180
1774542039282936,44170
1774542039325199,44120
1774542039368102,44200
1774542039411171,44230
1774542039454139,44160
1774542039497304,44150
1774542039540160,44050
1774542039583362,44030
1774542039625809,43950
1774542039668926,43990
1774542039711823,44130
1774542039754724,44130
1774542039797781,44130
