unix_timestamp,active_power (mW)
1774540089943781,40780
1774540089986658,40720
1774540090033595,40840
1774540090076559,40820
1774540090119486,40860
1774540090162653,40790
1774540090205022,40780
1774540090248108,40800
1774540090291239,40860
1774540090334326,40760
1774540090377537,40830
1774540090420628,40860
1774540090463526,40770
1774540090506606,40700
1774540090553113,40840
1774540090596256,40900
1774540090639427,40800
1774540090682609,40870
1774540090725700,40840
1774540090768804,40710
1774540090811378,40760
1774540090853851,40800
1774540090896977,40860
1774540090940034,40770
1774540090982997,40710
1774540091025987,40770
1774540091072669,40810
1774540091115760,40700
1774540091158753,40740
1774540091201666,40770
1774540091244822,40830
1774540091287763,40810
1774540091330464,40740
1774540091373683,40830
1774540091416758,40850
1774540091459754,40770
1774540091502884,40700
1774540091545689,40750
1774540091592154,40810
1774540091635302,40830
1774540091678392,40680
1774540091721565,40780
1774540091764741,40730
1774540091807387,40870
1774540091850402,40760
1774540091893218,40750
1774540091936334,40810
1774540091979308,40840
1774540092021716,40810
1774540092064821,40720
1774540092107357,40940
1774540092151622,40870
1774540092194766,40750
1774540092237909,40770
1774540092281061,40780
1774540092324130,40790
1774540092367321,40770
1774540092410486,40810
1774540092453380,40830
1774540092496499,40880
1774540092539618,40760
1774540092582861,40770
1774540092625528,40770
1774540092671099,40780
1774540092714202,40960
1774540092757366,40730
1774540092800502,40800
1774540092843365,40790
1774540092885774,40820
1774540092928976,40860
1774540092972151,40850
1774540093015302,40820
1774540093058477,40770
1774540093101667,40770
1774540093144910,40830
1774540093190607,40870
1774540093233477,40800
1774540093276603,40750
1774540093319692,40810
1774540093362895,40910
1774540093406069,40930
1774540093449000,40830
1774540093492103,40810
1774540093534961,40760
1774540093577758,40860
1774540093620969,40800
1774540093664152,40790
1774540093710452,40900
1774540093753480,40890
1774540093796479,40830
1774540093839497,40770
1774540093882604,40820
1774540093925678,40870
1774540093968922,40820
1774540094011904,40890
1774540094054841,40860
1774540094097946,40880
1774540094141083,40810
1774540094184322,40840
1774540094229758,40820
1774540094272849,40840
1774540094315925,40900
1774540094358858,40830
1774540094401962,40830
1774540094445102,40830
1774540094488306,40900
1774540094531580,40860
1774540094574747,40840
1774540094617785,43940
1774540094660835,40960
1774540094703909,40930
1774540094749357,40940
1774540094792432,40840
1774540094835623,40830
1774540094878317,40870
1774540094921539,40860
1774540094964389,40960
1774540095007517,40990
1774540095050645,40800
1774540095093729,40780
1774540095136775,40770
1774540095179818,40930
1774540095222894,40870
1774540095268817,40790
1774540095311848,40740
1774540095354807,40880
1774540095397771,40850
1774540095440700,40820
1774540095483539,40820
1774540095526635,40870
1774540095569611,40850
1774540095612677,40790
1774540095655832,40710
1774540095698751,40800
1774540095741801,40860
1774540095788318,40880
1774540095831372,40790
1774540095874514,40870
1774540095917431,40910
1774540095960976,40890
1774540096004201,40900
1774540096047229,40850
1774540096089775,40820
1774540096132896,40910
1774540096175837,40890
1774540096218678,40880
1774540096262088,40870
1774540096307897,40740
1774540096350968,40850
1774540096394468,40860
1774540096437459,40880
1774540096480535,40830
1774540096523276,40910
1774540096566184,40790
1774540096609292,40760
1774540096652407,40850
1774540096695833,40920
1774540096738810,40830
1774540096781782,41000
1774540096827437,40790
1774540096870525,40770
1774540096913256,40870
1774540096956315,40750
1774540096999353,40840
1774540097042521,40800
1774540097085388,40740
1774540097128574,40840
1774540097171793,40840
1774540097214894,40810
1774540097257794,40720
1774540097300830,40850
1774540097347117,40910
1774540097390202,40790
1774540097433332,40800
1774540097476503,40840
1774540097519700,40850
1774540097562504,40830
1774540097605670,40810
1774540097648863,40820
1774540097691896,40870
1774540097734560,40860
1774540097777615,40790
1774540097820584,40790
1774540097866647,40860
1774540097909763,40850
1774540097952864,40880
1774540097995980,40840
1774540098038906,40760
1774540098081924,40870
1774540098124928,40800
1774540098167742,40800
1774540098210836,40860
1774540098253955,40880
1774540098297111,40880
1774540098340184,40760
1774540098386121,40890
1774540098429296,40830
1774540098472392,40830
1774540098515445,40770
1774540098558047,40780
1774540098601231,40760
1774540098644270,40840
1774540098687323,40850
1774540098729644,40690
1774540098772834,40780
1774540098815988,40990
1774540098858901,40780
1774540098905633,40770
1774540098948777,40770
1774540098991870,40830
1774540099034780,40800
1774540099077673,40780
1774540099120670,40780
1774540099164045,40740
1774540099207222,40840
1774540099250342,40850
1774540099293498,40780
1774540099336641,40790
1774540099379668,40820
1774540099425250,40870
1774540099468293,40860
1774540099510804,40790
1774540099553673,40820
1774540099596814,40820
1774540099639679,40820
1774540099682783,40820
1774540099726047,40750
1774540099769227,40720
1774540099812402,40990
1774540099855647,40910
1774540099898833,40830
1774540099944888,40800
1774540099987959,40810
1774540100031137,40880
1774540100074303,40780
1774540100117509,40780
1774540100160493,40760
1774540100203127,40870
1774540100245774,40890
1774540100288340,40760
1774540100331253,40740
1774540100373596,40770
1774540100416698,40820
1774540100459678,40850
1774540100504376,40720
1774540100547206,40690
1774540100590230,41410
1774540100633504,41340
1774540100676641,40750
1774540100719814,40870
1774540100762870,40820
1774540100805545,40890
1774540100848660,41070
1774540100891836,40800
1774540100934942,40770
1774540100977931,40830
1774540101023962,40860
1774540101067048,40880
1774540101109514,40840
1774540101152635,40800
1774540101195570,40930
1774540101238712,40910
1774540101281780,40780
1774540101324806,40860
1774540101367756,40860
1774540101410844,40880
1774540101453746,40870
1774540101496774,40800
1774540101543557,40780
1774540101586573,40790
1774540101629805,40890
1774540101672922,40890
1774540101715921,40810
1774540101758986,40810
1774540101802153,40840
1774540101845432,40940
1774540101888463,40880
1774540101931425,40790
1774540101974575,40800
1774540102017685,40800
1774540102063164,40810
1774540102105546,40820
1774540102148713,40750
1774540102191748,40900
1774540102234322,41020
1774540102277467,40870
1774540102320488,40870
1774540102363540,40790
1774540102406713,40810
1774540102449903,40830
1774540102493055,40940
1774540102536151,40840
1774540102582691,40780
1774540102625903,40780
1774540102668907,40850
1774540102711905,40900
1774540102754590,40820
1774540102797836,40710
1774540102840904,40770
1774540102883931,40840
1774540102926994,40950
1774540102969626,41330
1774540103012806,40760
1774540103055442,40680
1774540103102289,40850
1774540103145495,40790
1774540103188674,40780
1774540103231829,40770
1774540103274584,40780
