unix_timestamp,active_power (mW)
1774544839271651,43700
1774544839314197,40290
1774544839360081,43840
1774544839402942,43770
1774544839446060,43740
1774544839489123,43800
1774544839532181,43720
1774544839574972,43720
1774544839617742,43780
1774544839660774,43750
1774544839703993,43820
1774544839747033,43710
1774544839790048,43980
1774544839833136,44020
1774544839875467,44140
1774544839920755,44070
1774544839963780,44130
1774544840006908,44080
1774544840049988,44100
1774544840093072,44110
1774544840136179,43980
1774544840179453,44000
1774544840222612,44020
1774544840265770,44090
1774544840308812,44110
1774544840351957,44100
1774544840394586,44140
1774544840441179,43700
1774544840483842,43740
1774544840526951,43750
1774544840570174,43740
1774544840613078,43810
1774544840656037,43910
1774544840699138,43880
1774544840742221,44000
1774544840785390,43840
1774544840828319,43910
1774544840871219,43810
1774544840914220,43830
1774544840957341,44100
1774544841001833,44070
1774544841044990,44090
1774544841087987,44020
1774544841131160,43990
1774544841174315,43970
1774544841217269,44020
1774544841260312,44040
1774544841303179,43990
1774544841346297,44030
1774544841389552,44020
1774544841432744,44030
1774544841475859,44030
1774544841522348,44020
1774544841565423,44050
1774544841608388,44010
1774544841651486,44040
1774544841694157,44010
1774544841737313,44260
1774544841780250,44060
1774544841823280,44060
1774544841866408,43990
1774544841909678,44050
1774544841952781,44070
1774544841995763,44190
1774544842042659,44100
1774544842085860,43820
1774544842128912,43820
1774544842172131,43890
1774544842215371,43850
1774544842258697,43830
1774544842301849,43810
1774544842344896,43790
1774544842387889,43840
1774544842431086,44130
1774544842473643,43960
1774544842516852,43860
1774544842563206,43780
1774544842605696,43860
1774544842648468,43950
1774544842691443,43820
1774544842734384,43830
1774544842777516,43910
1774544842820512,43910
1774544842863713,43880
1774544842906580,43910
1774544842949686,43820
1774544842992890,43840
1774544843035999,43890
1774544843078934,43840
1774544843123756,43930
1774544843166465,43830
1774544843209407,43840
1774544843252303,43790
1774544843295287,43810
1774544843338310,43860
1774544843381346,43820
1774544843424426,43780
1774544843467290,43850
1774544843509747,43820
1774544843552936,43850
1774544843595905,43820
1774544843638706,43990
1774544843684268,43820
1774544843727375,44000
1774544843770299,43860
1774544843813404,44000
1774544843856386,44940
1774544843899392,46490
1774544843942359,43730
1774544843985380,43920
1774544844028367,43910
1774544844071308,44100
1774544844113828,43920
1774544844156836,43840
1774544844199787,43810
1774544844244786,44030
1774544844287828,43910
1774544844330967,43930
1774544844373779,43850
1774544844416928,43910
1774544844459933,43890
1774544844502644,43910
1774544844545758,43920
1774544844588886,43940
1774544844631868,43950
1774544844674945,43940
1774544844717774,43900
1774544844760786,43850
1774544844805285,43860
1774544844848455,43840
1774544844891505,43870
1774544844934642,43790
1774544844977865,43910
1774544845021040,43890
1774544845063998,43880
1774544845107003,43850
1774544845150202,43870
1774544845193422,43920
1774544845236440,43860
1774544845278812,43930
1774544845325716,43840
1774544845368657,43860
1774544845411124,43830
1774544845454131,43890
1774544845497260,43880
1774544845540358,43970
1774544845583481,43890
1774544845626287,43860
