unix_timestamp,active_power (mW)
1774546686906275,43490
1774546686949029,30600
1774546686992182,47410
1774546687035416,44100
1774546687078590,43480
1774546687121637,43510
1774546687164787,43520
1774546687209531,43480
1774546687252708,43760
1774546687295344,43600
1774546687338492,43560
1774546687381545,43500
1774546687424648,43570
1774546687467720,43580
1774546687510370,43520
1774546687553384,43470
1774546687596295,43610
1774546687639299,43610
1774546687682556,43570
1774546687725724,43700
1774546687770205,43500
1774546687813118,43450
1774546687856199,43690
1774546687898892,43490
1774546687941932,43540
1774546687985085,43520
1774546688028033,43460
1774546688070989,43450
1774546688113568,43420
1774546688156720,43500
1774546688199736,43460
1774546688242936,43520
1774546688285581,43510
1774546688331028,43430
1774546688374168,43470
1774546688417233,43460
1774546688460253,43520
1774546688502958,43480
1774546688545698,43510
1774546688588741,43510
1774546688631666,43390
1774546688674771,43520
1774546688717754,43440
1774546688760699,43440
1774546688803798,43530
1774546688846574,43460
1774546688891574,43610
1774546688934458,43490
1774546688977472,43560
1774546689020625,43530
1774546689063761,43500
1774546689106853,43430
1774546689149685,46710
1774546689192755,43710
1774546689235754,43360
1774546689278625,43540
1774546689321263,43810
1774546689364267,43480
1774546689407452,43550
1774546689452307,43470
1774546689495124,43520
1774546689538357,43490
1774546689581440,43520
1774546689624612,43590
1774546689667533,43520
1774546689710527,43500
1774546689753258,43660
1774546689796329,43510
1774546689839157,43610
1774546689882065,43550
1774546689924955,43510
1774546689968186,43540
1774546690013030,43490
1774546690056146,43560
1774546690099376,43450
1774546690142371,43470
1774546690185571,43500
1774546690228633,43520
1774546690271783,43570
1774546690314639,43450
1774546690357799,43480
1774546690400874,43500
1774546690443973,43500
1774546690486974,43560
1774546690533541,43570
1774546690576670,43500
1774546690619643,43540
1774546690662622,43520
1774546690705797,43600
1774546690748980,43590
1774546690791941,43460
1774546690835085,43510
1774546690878047,43560
1774546690921247,43590
1774546690964239,43480
1774546691007214,43460
1774546691054056,43590
1774546691097235,43490
1774546691140172,43510
1774546691183278,43670
1774546691225554,43550
1774546691268572,43520
1774546691311489,43610
1774546691354289,43770
1774546691397352,43540
1774546691440350,43570
1774546691483362,43640
1774546691526331,43560
1774546691569275,43480
1774546691614717,43630
1774546691657900,43540
1774546691700926,43580
1774546691743920,43700
1774546691787055,43640
1774546691830259,43440
1774546691873270,43650
1774546691916548,43600
1774546691959466,43520
1774546692001905,43530
1774546692045071,43530
1774546692088066,43590
1774546692131263,43600
1774546692175249,43430
1774546692218219,43600
1774546692261306,43600
1774546692304322,43530
1774546692347458,43430
1774546692390466,43540
1774546692433682,43550
1774546692476716,43540
1774546692519740,43530
1774546692562701,43510
1774546692605645,43570
1774546692648896,43520
1774546692695826,43550
1774546692738565,43630
1774546692781595,43550
1774546692824116,43400
1774546692867070,43540
1774546692910078,43590
1774546692953206,43520
1774546692996298,43460
1774546693039315,43500
1774546693082281,43580
1774546693125404,43590
1774546693168438,43510
1774546693211580,43610
1774546693256463,43600
1774546693299619,43570
1774546693342870,43480
1774546693386160,43600
1774546693429180,43730
1774546693472180,43560
1774546693514385,43470
1774546693557334,43460
1774546693600149,43570
1774546693642777,43620
1774546693686102,43490
1774546693729249,43580
1774546693772169,43720
1774546693816976,43510
1774546693860093,43520
1774546693903163,43640
1774546693946236,43550
1774546693989328,43430
1774546694032441,43520
1774546694075347,43550
1774546694117976,43560
1774546694161158,43580
1774546694203976,43530
1774546694246982,43500
1774546694290188,43480
1774546694333054,43570
1774546694377596,43400
1774546694420701,43440
1774546694463585,43550
1774546694506753,43650
1774546694549704,43370
1774546694592646,43470
1774546694635719,43500
1774546694678612,43630
1774546694721309,44300
1774546694764185,43750
1774546694807140,43510
1774546694850175,43630
1774546694893239,43600
1774546694937940,43480
1774546694981191,43580
1774546695024380,43610
1774546695067269,43580
1774546695110297,43460
1774546695153455,43440
1774546695196555,43550
1774546695239619,43640
1774546695282109,43620
1774546695324645,43490
1774546695367962,43480
1774546695411263,43580
1774546695454188,43610
1774546695498419,43460
1774546695541629,43500
1774546695584720,43590
1774546695627758,43600
1774546695670782,43570
1774546695713853,43560
1774546695756933,43560
1774546695799984,43650
1774546695842988,43610
1774546695885868,43710
1774546695928629,43590
1774546695971799,43630
1774546696014543,43670
1774546696059038,43520
1774546696101888,43570
1774546696145029,43650
1774546696188054,43610
1774546696231157,43550
1774546696274100,43490
1774546696317213,43630
1774546696360334,43690
1774546696403436,43600
1774546696446386,43510
1774546696489318,43510
1774546696532185,43610
