unix_timestamp,active_power (mW)
1774546267553128,42810
1774546267595448,34560
1774546267637903,43790
1774546267680958,44060
1774546267724227,44060
1774546267767073,44000
1774546267810024,43900
1774546267853044,44100
1774546267895467,44000
1774546267938544,43970
1774546267981571,43860
1774546268024617,43990
1774546268069732,43940
1774546268112970,43910
1774546268155836,44000
1774546268199091,43890
1774546268242127,43950
1774546268285199,44000
1774546268328276,43900
1774546268371314,43880
1774546268414298,43990
1774546268457305,44000
1774546268500282,43910
1774546268543139,43920
1774546268585635,43970
1774546268630428,43950
1774546268673496,43900
1774546268716551,43900
1774546268759236,43930
1774546268801855,43880
1774546268844939,43910
1774546268887633,44060
1774546268930582,44030
1774546268973595,43930
1774546269016746,43890
1774546269059861,44010
1774546269102962,44040
1774546269146116,43880
1774546269190989,43940
1774546269233995,43930
1774546269277025,43990
1774546269320122,44050
1774546269362789,43980
1774546269405775,43960
1774546269448800,44000
1774546269492084,44090
1774546269535161,43960
1774546269578244,43980
1774546269621308,43990
1774546269664493,43890
1774546269707743,43950
1774546269751793,43970
1774546269794912,43890
1774546269837890,44070
1774546269881064,43880
1774546269923955,43940
1774546269966529,43950
1774546270009548,43940
1774546270052653,44000
1774546270095629,44010
1774546270138716,43890
1774546270181678,43920
1774546270224663,43900
1774546270267770,43950
1774546270312216,43980
1774546270355207,43980
1774546270398330,44030
1774546270441255,43930
1774546270484120,43910
1774546270527199,44050
1774546270569567,43960
1774546270612828,43990
1774546270655840,44010
1774546270699047,44000
1774546270741588,43910
1774546270784647,43910
1774546270827703,44000
1774546270872878,43930
1774546270915989,43890
1774546270959085,43990
1774546271002125,43940
1774546271045123,43970
1774546271087566,44070
1774546271130341,43930
1774546271173271,44010
1774546271216311,43980
1774546271259108,43920
1774546271302356,44000
1774546271345582,43950
1774546271388698,43990
1774546271433618,43880
1774546271476755,43860
1774546271519608,44220
1774546271562441,43990
1774546271605550,43910
1774546271648689,43970
1774546271691522,43930
1774546271734582,44130
1774546271777733,44300
1774546271820941,44610
1774546271863899,44090
1774546271906472,43910
1774546271949635,44070
1774546271994106,43930
1774546272037230,43950
1774546272080117,44060
1774546272123125,44030
1774546272166285,44030
1774546272209216,43950
1774546272252098,44090
1774546272295129,44010
1774546272337650,43990
1774546272380883,43970
1774546272423918,44160
1774546272466908,43990
1774546272509998,43940
1774546272554849,43970
1774546272597936,43890
1774546272640906,44020
1774546272683790,43990
1774546272726715,44050
1774546272769819,44020
1774546272812713,43980
1774546272855684,44050
1774546272898759,44030
1774546272941856,43930
1774546272984694,43910
1774546273027586,44030
1774546273070451,44000
1774546273115325,44000
1774546273157756,43980
1774546273200744,44020
1774546273243980,44000
1774546273287112,43950
1774546273329695,43900
1774546273372916,44000
1774546273415929,44030
1774546273459086,44010
1774546273501673,44010
1774546273544854,44010
1774546273588115,44240
1774546273631133,44060
1774546273675796,43930
1774546273718432,43960
1774546273761545,44200
1774546273804766,44080
1774546273847820,43980
1774546273890835,43930
1774546273933795,43880
1774546273977035,44090
1774546274019984,44020
1774546274063125,43830
1774546274105617,43950
1774546274148689,43970
1774546274191575,44000
1774546274236232,43990
1774546274279315,43990
1774546274322468,43970
1774546274365715,43890
1774546274408702,44010
1774546274451784,44010
1774546274494789,43900
1774546274537829,43950
1774546274580934,43930
1774546274623878,43960
1774546274666850,43940
1774546274709515,43930
1774546274752480,43950
1774546274797027,43960
1774546274839812,43930
1774546274883065,43910
1774546274925580,43940
1774546274968860,43980
1774546275011854,43970
1774546275054907,43990
1774546275098059,43900
1774546275141145,43980
1774546275184229,44060
1774546275226899,43980
1774546275269979,43900
1774546275313032,43970
1774546275357267,44030
1774546275400356,43990
1774546275443403,43970
1774546275486494,43950
1774546275529546,44030
1774546275572533,44090
1774546275615179,44120
1774546275657829,43890
1774546275700947,44020
1774546275744083,44190
1774546275787000,43960
1774546275830251,43870
1774546275873137,44120
1774546275917914,44030
1774546275960263,43980
1774546276003054,44040
1774546276046153,43960
1774546276089115,43960
1774546276131972,43920
1774546276174635,43970
1774546276217745,43980
1774546276260734,43970
1774546276303799,43930
1774546276346883,44010
1774546276389911,44040
1774546276433208,43980
1774546276478702,43940
1774546276521817,43960
1774546276564325,43990
1774546276606892,43990
1774546276650237,43940
1774546276693426,43910
1774546276736606,44000
1774546276779680,43980
1774546276822784,43990
1774546276865785,43900
1774546276909090,44000
1774546276952253,43870
1774546276999199,43950
