unix_timestamp,active_power (mW)
1774605809521113,45890
1774605809563605,43590
1774605809606343,45950
1774605809649487,46100
1774605809692414,46070
1774605809736806,46000
1774605809779869,46030
1774605809822475,45980
1774605809865385,46010
1774605809908333,46020
1774605809951391,45980
1774605809994201,45980
1774605810037280,45970
1774605810080447,45970
1774605810122977,45950
1774605810165929,45930
1774605810208973,45970
1774605810251915,46030
1774605810297096,46040
1774605810340190,45940
1774605810383182,45970
1774605810426488,45930
1774605810469577,46000
1774605810512549,46030
1774605810555713,46060
1774605810599019,46020
1774605810641942,46000
1774605810685027,45990
1774605810727553,46010
1774605810770124,45960
1774605810813405,46040
1774605810857514,45950
1774605810900513,46150
1774605810943456,45890
1774605810986422,45960
1774605811029513,45980
1774605811072418,45980
1774605811114936,46020
1774605811157611,46020
1774605811200696,46000
1774605811243542,46010
1774605811286628,45960
1774605811329135,46010
1774605811372201,46010
1774605811417914,45960
1774605811460917,46050
1774605811504100,45930
1774605811546921,45960
1774605811589890,45990
1774605811632976,46010
1774605811676025,45960
1774605811719000,45990
1774605811762195,45980
1774605811805388,46050
1774605811848351,45970
1774605811891595,45950
1774605811938137,46030
1774605811981211,46030
1774605812024193,45970
1774605812066949,45990
1774605812109876,46040
1774605812152975,46000
1774605812195939,45970
1774605812238953,46020
1774605812282104,46080
1774605812325461,46030
1774605812368527,45990
1774605812411445,46020
1774605812454095,46010
1774605812498469,45990
1774605812541533,45940
1774605812584474,46060
1774605812627680,46020
1774605812670614,45950
1774605812713724,46030
1774605812756837,46030
1774605812799872,45990
1774605812842710,45950
1774605812885708,46010
1774605812928965,46080
1774605812972190,46000
1774605813018765,46060
1774605813061891,46000
1774605813105085,45990
1774605813148207,45980
1774605813190871,45890
1774605813234054,46030
1774605813276642,46020
1774605813319765,46060
1774605813362887,46000
1774605813405773,46020
1774605813448767,46020
1774605813491758,45970
1774605813534943,45980
1774605813579084,46090
1774605813621748,46060
1774605813664727,45910
1774605813707501,46020
1774605813750191,45980
1774605813793361,45990
1774605813836562,46080
1774605813879166,45970
1774605813922384,46000
1774605813965583,46020
1774605814008557,45960
1774605814051546,45970
1774605814094146,45950
1774605814139289,46000
1774605814182502,46050
1774605814225782,46010
1774605814268866,45990
1774605814311900,45950
1774605814354935,46000
1774605814397986,46010
1774605814441231,46060
1774605814484407,46110
1774605814527321,45980
1774605814570531,46020
1774605814613583,46030
1774605814659667,46080
1774605814702651,45960
1774605814745700,46020
1774605814788956,46040
1774605814832116,46010
1774605814875134,45980
1774605814917704,46010
1774605814960845,46010
1774605815003629,46060
1774605815046626,46050
1774605815089692,46000
1774605815132688,46010
1774605815175772,45970
1774605815220091,45950
1774605815263051,46090
1774605815306101,45970
1774605815349258,46020
1774605815392376,46000
1774605815435426,46010
1774605815478512,46010
1774605815521657,45940
1774605815564794,45970
1774605815607698,46010
1774605815650478,46030
1774605815693684,45970
1774605815740279,45980
1774605815783483,46000
1774605815826574,45910
1774605815869653,45980
1774605815912822,46020
1774605815955525,45960
1774605815998493,45980
1774605816040992,45950
1774605816083893,45930
1774605816126742,46010
1774605816169768,45970
1774605816212893,46020
1774605816255951,45950
1774605816300661,45990
1774605816343695,45970
1774605816386938,45960
1774605816430114,45990
1774605816473074,46040
1774605816516092,45980
1774605816559113,46050
1774605816601802,45970
1774605816644976,45970
1774605816687833,45990
1774605816730050,46030
1774605816773233,45920
1774605816816192,45940
1774605816860877,46000
1774605816904026,45930
1774605816947100,45990
1774605816990195,46040
1774605817033087,46020
1774605817075997,46050
1774605817119110,46030
