unix_timestamp,active_power (mW)
1774605005865220,45420
1774605005907673,43460
1774605005950287,45250
1774605005993123,45370
1774605006036193,45390
1774605006079075,45400
1774605006121783,45310
1774605006164996,45340
1774605006208064,45410
1774605006251017,45390
1774605006293753,45260
1774605006336871,45300
1774605006382692,45460
1774605006425786,45360
1774605006468796,45250
1774605006511818,45290
1774605006554959,45440
1774605006598130,45420
1774605006641206,45390
1774605006684141,45350
1774605006726892,45300
1774605006770048,45280
1774605006813017,45440
1774605006856140,45500
1774605006902463,45330
1774605006945585,45380
1774605006988709,45400
1774605007031786,45460
1774605007074559,45460
1774605007117607,45390
1774605007160674,45430
1774605007203792,45360
1774605007246461,45380
1774605007289538,45470
1774605007332699,45390
1774605007375787,45320
1774605007421965,45340
1774605007465044,45420
1774605007508053,45370
1774605007550894,45360
1774605007593896,45360
1774605007637052,45340
1774605007679856,45480
1774605007723080,45480
1774605007765714,45430
1774605007808584,45410
1774605007851578,45400
1774605007894434,45470
1774605007941534,45410
1774605007984700,45390
1774605008027972,45400
1774605008071031,45410
1774605008114199,45340
1774605008157074,45360
1774605008200269,45440
1774605008243379,45440
1774605008285845,45400
1774605008329093,45460
1774605008372201,45340
1774605008415084,45390
1774605008461249,45480
1774605008504328,45420
1774605008547016,45400
1774605008590008,45350
1774605008633011,45390
1774605008675497,45430
1774605008718489,45330
1774605008761545,45300
1774605008804725,45350
1774605008847801,45420
1774605008890454,45480
1774605008933526,45380
1774605008976642,45360
1774605009020676,45430
1774605009063707,45390
1774605009106836,45320
1774605009149979,45300
1774605009192923,45430
1774605009235909,45490
1774605009278574,45250
1774605009321622,45230
1774605009364801,45390
1774605009407734,45480
1774605009450987,45490
1774605009493706,45320
1774605009540173,45340
1774605009583261,45380
1774605009625788,45410
1774605009668980,45510
1774605009712120,45370
1774605009755059,45340
1774605009798132,45440
1774605009841200,45470
1774605009884311,45470
1774605009927399,45410
1774605009970465,45350
1774605010013633,45370
1774605010059862,45470
1774605010102589,45380
1774605010145723,45400
1774605010188867,45360
1774605010231870,45260
1774605010274940,45460
1774605010318035,45390
1774605010360998,45400
1774605010404047,45410
1774605010447073,45460
1774605010490088,45360
1774605010533185,45430
1774605010579466,45350
1774605010622142,45390
1774605010665158,45420
1774605010708213,45420
1774605010751296,45440
1774605010794211,45390
1774605010837356,45400
1774605010880519,45310
1774605010923463,45360
1774605010965977,45420
1774605011009039,45390
1774605011051921,45380
1774605011094616,45430
1774605011139112,45390
1774605011182237,45380
1774605011225214,45360
1774605011268181,45410
1774605011311408,45380
1774605011353758,45410
1774605011396991,45370
1774605011440174,45410
1774605011483318,45410
1774605011526443,45350
1774605011569005,45490
1774605011611746,45560
1774605011658612,45350
1774605011701710,45400
1774605011744885,45500
1774605011788007,45440
1774605011830864,45360
1774605011873491,45400
1774605011916531,45340
1774605011959353,45410
1774605012002460,45430
1774605012045620,45460
1774605012088691,45320
1774605012131702,45420
1774605012178151,45450
1774605012221347,45350
1774605012264489,45380
1774605012307638,45320
1774605012350616,45320
1774605012393732,45430
1774605012436882,45460
1774605012479659,45400
1774605012522839,45360
1774605012565745,45330
1774605012608821,45370
1774605012651817,45400
1774605012697848,45380
1774605012740955,45330
1774605012784156,45350
1774605012826942,45370
1774605012870121,45490
1774605012913301,45340
1774605012956455,45380
1774605012999572,45330
1774605013042550,45340
1774605013085639,45440
1774605013128770,45420
1774605013171661,45330
1774605013217445,45340
1774605013260515,45490
1774605013303628,45340
1774605013346611,45440
1774605013389747,45420
1774605013432939,45290
1774605013476084,45360
1774605013519024,45410
1774605013561820,45390
1774605013604930,45410
1774605013648096,45300
1774605013690990,45320
1774605013737074,45370
1774605013780083,45380
1774605013822991,45450
1774605013865981,45350
1774605013908994,45360
1774605013951825,45410
1774605013995007,45460
1774605014037824,45380
1774605014080931,45340
1774605014123924,45360
1774605014166900,45370
1774605014209863,45430
1774605014256682,45420
1774605014299406,45340
1774605014342579,45370
1774605014385580,45300
1774605014428610,45430
1774605014471564,45430
1774605014514335,45270
1774605014557533,45390
1774605014600662,45410
1774605014643821,45320
1774605014686580,45490
1774605014729778,45320
1774605014776294,45330
1774605014818926,45360
1774605014862233,45450
1774605014905424,45410
1774605014948687,45310
1774605014991686,45380
1774605015034807,45420
1774605015077785,45440
1774605015120889,45330
1774605015163989,45300
1774605015206956,45380
1774605015249973,45470
1774605015295806,45160
1774605015338568,45270
1774605015381723,45460
1774605015424834,45490
1774605015468050,45290
1774605015511141,45240
1774605015554118,45340
1774605015597200,45470
1774605015640041,45500
1774605015683123,45410
1774605015726165,45400
1774605015769269,45220
1774605015815397,45440
1774605015858507,45480
1774605015901680,45520
1774605015944856,45430
1774605015988048,45370
1774605016030944,45260
1774605016074078,45500
1774605016117173,45540
1774605016160049,45460
1774605016203089,45410
1774605016245863,45380
1774605016288894,45370
1774605016335023,45480
1774605016378168,45390
1774605016421315,45360
1774605016464501,45310
1774605016507719,45360
1774605016550922,45430
1774605016593265,45420
1774605016636247,45430
1774605016678982,45370
1774605016721592,45340
1774605016764734,45400
1774605016807831,45430
1774605016854754,45360
1774605016897908,45310
1774605016941113,45350
1774605016984010,45350
1774605017027041,45350
1774605017069717,45460
1774605017112727,45400
1774605017155896,45300
1774605017198635,45380
1774605017241790,45420
1774605017284931,45400
1774605017328152,45370
1774605017374375,45340
1774605017417493,45330
1774605017460504,45450
1774605017503379,45360
1774605017545851,45280
1774605017589027,45410
1774605017632166,45410
1774605017675187,45520
1774605017718147,45370
1774605017761321,45280
1774605017804521,45250
1774605017847777,45450
1774605017893971,45480
1774605017937038,45290
1774605017980183,45260
1774605018022971,45250
1774605018066089,45420
1774605018109134,45470
1774605018152244,45460
1774605018195103,45340
1774605018237744,45260
1774605018280994,45270
1774605018324221,45360
1774605018367286,45500
1774605018413483,45290
1774605018456701,45220
1774605018499831,45260
1774605018542632,45400
1774605018585600,45510
1774605018628717,45400
1774605018671769,45440
1774605018714244,45370
1774605018757368,45240
1774605018800379,45300
1774605018843600,45390
1774605018886793,45440
1774605018933247,45420
1774605018976373,45330
1774605019018910,45300
1774605019061665,45350
1774605019104843,45390
