unix_timestamp,active_power (mW)
1774607362458815,46460
1774607362502943,44160
1774607362545412,46650
1774607362588354,46410
1774607362631353,46460
1774607362674401,46540
1774607362717229,46530
1774607362760417,46500
1774607362802886,46480
1774607362845916,46490
1774607362888813,46530
1774607362931844,46510
1774607362974638,46580
1774607363017771,46540
1774607363062911,46480
1774607363106005,46540
1774607363149143,46610
1774607363192001,46510
1774607363235012,46480
1774607363278073,46470
1774607363320982,46440
1774607363364003,46560
1774607363407026,46500
1774607363449995,46590
1774607363492854,46510
1774607363535481,46550
1774607363578494,46560
1774607363622629,46600
1774607363665655,46470
1774607363708601,46520
1774607363751654,46500
1774607363794693,46560
1774607363837664,46490
1774607363880830,46540
1774607363924076,46580
1774607363967260,46570
1774607364010337,46490
1774607364053338,46530
1774607364096461,46470
1774607364142668,46420
1774607364185845,46390
1774607364228999,46470
1774607364271856,46440
1774607364314765,46450
1774607364357944,46510
1774607364400744,46420
1774607364443407,46390
1774607364486528,46450
1774607364529771,46430
1774607364572921,46450
1774607364616072,46540
1774607364662630,46490
1774607364705732,46500
1774607364748907,46380
1774607364791847,46490
1774607364835067,46470
1774607364877570,46420
1774607364920675,46430
1774607364963627,46400
1774607365006653,46400
1774607365049708,46390
1774607365092883,46510
1774607365135603,46450
1774607365178206,46440
1774607365222536,46480
1774607365265644,46470
1774607365308762,46440
1774607365351477,46430
1774607365394069,46440
1774607365436947,46470
1774607365479828,46440
1774607365522999,46440
1774607365565544,46510
1774607365608512,46430
1774607365651591,46420
1774607365694748,46490
1774607365737879,46420
1774607365782417,46500
1774607365825479,46430
1774607365868570,46450
1774607365911487,46490
1774607365954713,46430
1774607365997901,46410
1774607366040935,46420
1774607366083269,46450
1774607366126451,46410
1774607366169623,46430
1774607366212850,46500
1774607366255851,46410
1774607366302294,46490
1774607366345374,46440
1774607366388173,46480
1774607366431334,46380
1774607366474532,46460
1774607366517697,46480
1774607366560934,46410
1774607366603457,46480
1774607366646695,46410
1774607366689573,46480
1774607366732713,46450
1774607366775539,46540
1774607366821978,46550
1774607366865010,46490
1774607366907915,46470
1774607366950938,46540
1774607366993807,46600
