unix_timestamp,active_power (mW)
1774604735743861,45450
1774604735786064,42520
1774604735828712,45820
1774604735871157,45510
1774604735914313,45540
1774604735957391,45450
1774604736000496,45530
1774604736043333,45470
1774604736085944,45570
1774604736129065,45460
1774604736174248,45540
1774604736217368,45550
1774604736260469,45480
1774604736303451,45470
1774604736346043,45470
1774604736389260,45540
1774604736432381,45510
1774604736475262,45530
1774604736518253,45520
1774604736561223,45510
1774604736604180,45530
1774604736647254,45550
1774604736690191,45540
1774604736734430,45540
1774604736777376,45490
1774604736820493,45450
1774604736863626,45480
1774604736906475,45470
1774604736949423,45490
1774604736992472,45530
1774604737035500,45440
1774604737078627,45450
1774604737121841,45520
1774604737164844,45510
1774604737207930,45480
1774604737254513,45430
1774604737297454,45460
1774604737340539,45540
1774604737383707,45530
1774604737426778,45530
1774604737469917,45500
1774604737512813,45530
1774604737555367,45580
1774604737598054,45520
1774604737641032,45510
1774604737684141,45490
1774604737726989,45530
1774604737770241,45500
1774604737814598,45470
1774604737857741,45560
1774604737900741,45510
1774604737943791,45540
1774604737986630,45470
1774604738029857,45540
1774604738073016,45440
1774604738116181,45400
1774604738158788,45420
1774604738201680,45430
1774604738244943,45390
1774604738288092,45410
1774604738334637,45390
1774604738377815,45470
1774604738421067,45430
1774604738463569,45450
1774604738506760,45480
1774604738549584,45440
1774604738592819,45420
1774604738635840,45530
1774604738678543,45490
1774604738721149,45480
1774604738764305,45520
1774604738807265,45530
1774604738850291,45450
1774604738894767,45420
1774604738937985,45370
1774604738981152,45470
1774604739024038,45420
1774604739067240,45380
1774604739110244,45380
1774604739153300,45410
1774604739196311,45480
1774604739239051,45430
1774604739282197,45530
1774604739325117,45460
1774604739368074,45610
1774604739414947,45560
1774604739458101,45480
1774604739501123,45480
1774604739544079,45450
1774604739587032,45390
1774604739629792,45350
1774604739672822,45330
1774604739716040,45400
1774604739759161,45390
1774604739802144,45440
1774604739845315,45430
1774604739888425,45440
1774604739935095,45580
1774604739977717,45520
1774604740020819,45450
1774604740063900,45410
1774604740107004,45510
1774604740150157,45460
1774604740193350,45450
1774604740236369,45580
1774604740279462,45520
1774604740322424,45480
1774604740365311,45540
1774604740408502,45470
1774604740455448,45430
1774604740498517,45460
1774604740541465,45520
1774604740584672,45550
1774604740627684,45530
1774604740670780,45520
1774604740713846,45470
1774604740756977,45510
1774604740800167,45450
1774604740843471,45450
1774604740886647,45510
1774604740929804,45420
1774604740975632,45440
1774604741018444,45550
1774604741061300,45490
1774604741104194,45560
1774604741147361,45470
1774604741189894,45500
1774604741233175,45580
1774604741276332,45480
1774604741319363,45470
1774604741362410,45400
1774604741405370,45420
1774604741448416,45380
1774604741491494,45470
1774604741535743,45430
1774604741578451,45360
1774604741621521,45390
1774604741664706,45420
1774604741707849,45570
1774604741750216,45490
1774604741793277,45400
1774604741836371,45380
1774604741879042,45430
1774604741921957,45400
1774604741965039,45530
1774604742008043,45560
1774604742051070,45540
1774604742096031,45480
1774604742139199,45450
1774604742182200,45410
1774604742225439,45520
1774604742268576,45510
1774604742311764,45510
1774604742354358,45510
1774604742397379,45510
1774604742440431,45540
1774604742483394,45450
1774604742526981,45500
1774604742569726,45480
1774604742616475,45510
1774604742659651,45490
1774604742702651,45360
1774604742745561,45460
1774604742788693,45520
1774604742831845,45480
1774604742874670,45470
1774604742917878,45510
1774604742961009,45420
1774604743004004,45490
1774604743047057,45540
1774604743090115,45470
1774604743136502,45560
1774604743179754,45370
1774604743222825,45390
1774604743265841,45370
1774604743308862,45450
1774604743351936,45480
1774604743394962,45450
1774604743438010,45510
1774604743481090,45440
1774604743523966,45490
1774604743566240,45480
1774604743609028,45500
1774604743652275,45560
1774604743696816,45450
1774604743739818,45420
1774604743782882,45510
1774604743826025,45530
1774604743868615,45470
1774604743911771,45550
1774604743955055,45460
1774604743998120,45490
1774604744041241,45450
1774604744084164,45470
1774604744127187,45390
1774604744169907,45440
1774604744217110,45530
1774604744260264,45510
1774604744303186,45540
1774604744345804,45480
1774604744388838,45450
1774604744432018,45400
1774604744474544,45420
1774604744517668,45430
1774604744560661,45430
1774604744603418,45420
1774604744646386,45440
1774604744689570,45480
1774604744732463,45570
1774604744777298,45560
1774604744820323,45450
1774604744863420,45520
1774604744906398,45380
1774604744949679,45470
1774604744992904,45460
1774604745036016,45390
1774604745078911,45270
1774604745121920,45400
1774604745165158,45560
1774604745208240,45550
1774604745251362,45480
1774604745297474,45420
1774604745340686,45440
1774604745383743,45440
1774604745426575,45550
1774604745469692,45540
1774604745512783,45500
1774604745555598,45560
1774604745598485,45550
1774604745641696,45510
1774604745684659,45460
1774604745727761,45430
