unix_timestamp,active_power (mW)
1774603623940520,46500
1774603623986040,42900
1774603624029283,46580
1774603624072508,46520
1774603624115184,46600
1774603624157705,46560
1774603624201076,46700
1774603624244209,46590
1774603624287399,46620
1774603624329800,46650
1774603624372887,46620
1774603624415960,46540
1774603624458955,46600
1774603624501695,46580
1774603624545754,46600
1774603624588935,46570
1774603624632049,46560
1774603624675265,46580
1774603624717720,46550
1774603624760888,46530
1774603624804152,46550
1774603624847290,46530
1774603624890517,46630
1774603624933605,46670
1774603624976692,46550
1774603625019738,46570
1774603625065388,46530
1774603625108423,46600
1774603625150909,46600
1774603625194061,46560
1774603625237017,46580
1774603625280090,46560
1774603625322954,46580
1774603625365785,46590
1774603625409042,46610
1774603625451882,46670
1774603625495050,46470
1774603625537480,46570
1774603625580679,46590
1774603625624971,46590
1774603625668104,46460
1774603625711339,46490
1774603625754099,46520
1774603625797270,46510
1774603625840422,46580
1774603625883023,46490
1774603625926030,46560
1774603625969017,46520
1774603626012195,46550
1774603626055389,46620
1774603626098460,46550
1774603626144629,46490
1774603626187582,46490
1774603626230636,46520
1774603626273675,46620
1774603626316839,46560
1774603626359529,46480
1774603626402634,46500
1774603626445707,46580
1774603626488821,46600
1774603626531855,46530
1774603626574576,46550
1774603626617679,46520
1774603626664223,46510
1774603626707289,46600
1774603626750486,46580
1774603626793089,46510
1774603626836099,46540
1774603626879077,46570
1774603626921860,46550
1774603626964697,46570
1774603627007509,46600
1774603627050561,46520
1774603627093626,46610
1774603627136643,46520
1774603627179295,46550
1774603627223863,46600
1774603627266990,46550
1774603627310101,46470
1774603627353362,46550
1774603627396538,46610
1774603627439592,46570
1774603627482812,46590
1774603627525840,46640
1774603627568885,46490
1774603627611749,46600
1774603627654785,46560
1774603627697307,46610
1774603627743548,46410
1774603627786174,46560
1774603627829206,46560
1774603627872232,46610
1774603627915246,46530
1774603627958175,46540
1774603628001306,46560
1774603628044335,46530
1774603628087429,46610
1774603628130629,46520
1774603628173557,46570
1774603628216637,46580
1774603628263059,46490
1774603628305896,46570
1774603628348950,46550
1774603628391954,46600
1774603628434952,46500
1774603628477996,46480
1774603628520954,46530
1774603628563865,46530
1774603628606657,46700
1774603628649599,46540
1774603628692788,46510
1774603628735970,46580
1774603628782778,46640
1774603628825763,46570
1774603628868658,46540
1774603628911779,46580
1774603628954806,46530
1774603628997897,46590
1774603629040985,46560
1774603629083961,46530
1774603629126729,46500
1774603629169754,46520
1774603629212648,46480
1774603629255784,46630
1774603629302322,46560
1774603629345413,46530
1774603629388471,46550
1774603629431533,46640
1774603629474748,46600
1774603629517952,46650
1774603629561154,46580
1774603629604243,46610
1774603629646885,46530
1774603629689952,46540
1774603629733116,46650
1774603629775930,46620
1774603629822080,46550
1774603629865085,46580
1774603629908142,46630
1774603629950824,46640
1774603629993915,46670
1774603630037173,46620
1774603630080342,46500
1774603630123486,46530
1774603630166012,46560
1774603630208872,46600
1774603630251770,46620
1774603630294600,46560
1774603630337690,46610
1774603630381701,46520
1774603630424967,46590
1774603630468015,46620
1774603630511070,46550
1774603630553607,46560
1774603630596773,46520
1774603630640018,46490
1774603630683062,46610
1774603630725665,46620
1774603630768812,46610
1774603630811893,46530
1774603630854842,46510
1774603630901355,46650
1774603630944833,46590
1774603630987979,46600
1774603631030722,46520
1774603631073591,46520
1774603631116714,46650
1774603631159530,46640
1774603631202710,46540
1774603631245751,46570
1774603631288767,46580
1774603631331738,46520
1774603631374512,46510
1774603631421033,46560
1774603631464033,46610
1774603631506911,46520
1774603631549919,46530
1774603631592839,46540
1774603631635774,46600
1774603631679000,46630
1774603631722198,46620
1774603631765019,46530
1774603631808093,46450
1774603631851215,46510
1774603631893818,46650
1774603631940566,46540
1774603631983644,46580
1774603632026367,46510
1774603632069420,46470
1774603632112633,46530
1774603632155717,46600
1774603632198534,46550
1774603632241787,46590
1774603632284921,46560
1774603632328099,46540
1774603632370943,46550
1774603632414049,46540
1774603632460246,46590
1774603632503075,46580
1774603632545939,46520
1774603632588998,46480
1774603632631864,46530
1774603632675069,46560
1774603632718267,46640
1774603632761261,46480
1774603632804221,46560
1774603632847296,46500
1774603632890373,46550
1774603632933511,46530
1774603632980061,46570
1774603633022726,46600
1774603633065945,46590
1774603633109110,46520
1774603633152238,46450
1774603633195445,46580
1774603633237957,46540
1774603633280889,46500
1774603633323989,46540
1774603633366672,46580
1774603633409703,46530
1774603633452878,46500
1774603633499715,46550
1774603633542440,46590
1774603633585502,46610
1774603633628490,46620
1774603633671586,46490
1774603633714559,46580
1774603633757608,46550
1774603633800740,46530
1774603633843726,46650
1774603633886891,46600
1774603633929972,46590
1774603633973182,46520
1774603634019333,46540
1774603634062435,46580
1774603634105553,46600
1774603634148813,46590
1774603634191663,46590
1774603634234712,46500
1774603634277782,46580
1774603634320985,46520
1774603634364060,46570
1774603634406964,46570
1774603634449798,46710
1774603634493088,46590
1774603634539175,46560
1774603634581890,46580
1774603634625059,46500
1774603634667908,46570
1774603634710926,46590
1774603634754100,46610
1774603634797057,46590
1774603634839658,46570
1774603634882829,46600
1774603634926019,46530
1774603634969219,46590
1774603635012340,46600
1774603635058773,46580
1774603635101934,46570
1774603635145031,46520
1774603635187979,46570
1774603635231122,46530
1774603635274078,46550
1774603635317252,46560
1774603635360107,46600
1774603635403227,46620
1774603635446415,46500
1774603635489608,46700
1774603635532637,46540
1774603635578601,46490
1774603635621718,46560
1774603635664738,46580
1774603635707695,46650
1774603635750683,46610
1774603635793773,46560
1774603635836808,46590
1774603635879237,46460
1774603635921667,46470
1774603635964722,46550
1774603636007858,46600
1774603636050958,46600
1774603636094038,46620
1774603636138385,46580
1774603636181489,46530
1774603636224605,46520
1774603636267576,46480
1774603636310360,46530
1774603636353564,46560
1774603636396696,46640
1774603636439582,46580
1774603636482729,46580
1774603636525923,46580
1774603636569079,46500
1774603636611974,46540
1774603636658071,46510
1774603636700863,46480
1774603636743986,46540
1774603636786842,46560
1774603636829887,46610
1774603636872885,46600
1774603636916075,46630
1774603636959089,46660
1774603637002184,46550
1774603637045413,46510
1774603637088522,46520
1774603637131583,46570
1774603637177953,46650
1774603637220970,46630
1774603637263885,46580
1774603637307107,46520
1774603637350147,46510
1774603637393068,46580
1774603637435438,46520
1774603637478463,46530
1774603637521179,46600
1774603637564103,46690
1774603637607046,46600
1774603637650149,46580
1774603637693439,46630
1774603637737723,46540
1774603637780874,46560
1774603637823720,46620
1774603637866779,46560
1774603637909815,46540
1774603637952954,46530
1774603637996105,46540
1774603638038694,46470
1774603638081867,46500
1774603638124701,46540
1774603638167863,46550
1774603638210855,46550
1774603638257530,46580
1774603638300679,46470
1774603638343768,46520
1774603638387052,46590
1774603638430181,46600
1774603638473200,46610
1774603638516233,46610
1774603638559067,46540
1774603638601900,46580
1774603638644796,46480
1774603638687958,46530
1774603638730712,46540
1774603638777233,46580
1774603638820336,46510
1774603638863365,46660
1774603638906436,46640
1774603638949453,46660
1774603638992617,46560
1774603639035756,46560
1774603639078381,46570
1774603639121524,46630
1774603639164622,46630
1774603639207586,46530
1774603639250522,46560
1774603639297338,46500
1774603639340365,46520
1774603639383257,46540
1774603639426452,46580
1774603639469598,46500
1774603639512597,46560
1774603639555298,46590
1774603639598149,46550
1774603639641370,46550
1774603639684494,46590
1774603639727675,46550
1774603639770586,46520
1774603639817067,46560
1774603639859988,46530
1774603639903051,46670
1774603639946186,46700
1774603639988993,46500
1774603640031962,46630
1774603640074937,46490
1774603640117959,46460
1774603640161008,46400
1774603640204035,46580
1774603640247339,46490
1774603640290568,46570
1774603640336901,46580
1774603640379978,46590
1774603640423105,46600
1774603640466108,46590
1774603640509242,46520
1774603640552222,46590
1774603640594967,46620
1774603640637830,46570
1774603640680852,46570
1774603640723837,46560
1774603640766947,46580
1774603640809853,46520
1774603640856853,46510
1774603640900107,46540
1774603640943125,46460
1774603640986322,46520
1774603641029561,46600
1774603641072747,46600
1774603641115876,46560
1774603641159024,46540
1774603641201840,46520
1774603641244759,46630
1774603641287646,46580
1774603641330165,46550
1774603641376640,46570
1774603641419602,46530
1774603641462649,46610
1774603641505812,46590
1774603641549098,46580
1774603641592373,46540
1774603641635122,46550
1774603641678261,46530
1774603641721054,46530
1774603641764287,46550
1774603641807556,46500
1774603641850394,46560
1774603641896557,46530
1774603641939599,46510
1774603641982783,46580
1774603642025307,46650
1774603642068445,46580
1774603642111622,46670
1774603642154680,46570
1774603642197714,46560
1774603642240850,46570
1774603642283875,46570
1774603642326519,46530
1774603642369682,46570
1774603642416213,46530
1774603642459255,46640
1774603642502289,46640
1774603642545461,46630
1774603642588586,46620
1774603642631702,46630
1774603642674919,46660
1774603642717345,46610
1774603642760369,46600
1774603642803557,46540
1774603642846168,46570
1774603642889267,46610
1774603642936144,46570
1774603642978850,46530
1774603643022005,46520
1774603643065016,46580
